dataset,parameters,errorvalue
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.05109982459737528,hidden_size_0:90,recurrent_dropout_0:0.265001015415128,dropout_1:0.20557205865143882,hidden_size_1:54,recurrent_dropout_1:0.04752202477613699,learning_rate:0.003709821089271563,batch_size:32,dropout:0.36810227124337874,optimizer_name:RMSprop,number_of_epochs:8,score:0.04599172621965408,Trial number:305
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.01417626970516337,hidden_size_0:72,recurrent_dropout_0:0.37853519312059475,dropout_1:0.1926316028880489,hidden_size_1:60,recurrent_dropout_1:0.29957058266532144,learning_rate:4.624304650839498e-06,batch_size:32,dropout:0.34167047443801474,optimizer_name:RMSprop,number_of_epochs:25,score:0.18299679458141327,Trial number:306
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.250637766673098,hidden_size_0:78,recurrent_dropout_0:0.3573518481859336,dropout_1:0.21968310806232128,hidden_size_1:39,recurrent_dropout_1:0.09301626019379156,learning_rate:0.005790445063449764,batch_size:32,dropout:0.2847362486106804,optimizer_name:RMSprop,number_of_epochs:13,score:0.08030827343463898,Trial number:307
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.04195566248815158,hidden_size_0:94,recurrent_dropout_0:0.3858396768059915,dropout_1:0.3705544870553101,hidden_size_1:57,recurrent_dropout_1:0.1514145493169087,learning_rate:0.007119860509485977,batch_size:32,dropout:0.36029383649060154,optimizer_name:RMSprop,number_of_epochs:11,score:0.044961608946323395,Trial number:308
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.032014202495801315,hidden_size_0:86,recurrent_dropout_0:0.37175048289869483,dropout_1:0.2788198512421631,hidden_size_1:62,recurrent_dropout_1:0.06253047526710383,learning_rate:0.005072007625327662,batch_size:32,dropout:0.3315901134977102,optimizer_name:RMSprop,number_of_epochs:9,score:0.04448532313108444,Trial number:309
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.023203246621433193,hidden_size_0:83,recurrent_dropout_0:0.39346539254446194,dropout_1:0.2623882895201865,hidden_size_1:68,recurrent_dropout_1:0.20884654413222253,learning_rate:0.004194166527309596,batch_size:32,dropout:0.345809147469074,optimizer_name:RMSprop,number_of_epochs:28,score:0.04303625598549843,Trial number:310
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.01092026393148857,hidden_size_0:53,recurrent_dropout_0:0.31907784492776814,dropout_1:0.3061289334562184,hidden_size_1:49,recurrent_dropout_1:0.22663454260124782,learning_rate:0.0028087390288084792,batch_size:32,dropout:0.060565367243427745,optimizer_name:RMSprop,number_of_epochs:11,score:0.040998004376888275,Trial number:311
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.06263013087081629,hidden_size_0:89,recurrent_dropout_0:0.38022534148321313,dropout_1:0.238992655337255,hidden_size_1:45,recurrent_dropout_1:0.26947235773506406,learning_rate:0.000966219633998736,batch_size:32,dropout:0.12076096460540794,optimizer_name:RMSprop,number_of_epochs:10,score:0.04740365594625473,Trial number:312
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.0971239877625783,hidden_size_0:92,recurrent_dropout_0:0.1860575592382812,dropout_1:0.2468652439012308,hidden_size_1:65,recurrent_dropout_1:0.16602295571389253,learning_rate:0.007883281244822519,batch_size:32,dropout:0.2695325758278375,optimizer_name:RMSprop,number_of_epochs:8,score:0.047567013651132584,Trial number:313
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.021389685136899383,hidden_size_0:34,recurrent_dropout_0:0.36760585788385897,dropout_1:0.22861039244882542,hidden_size_1:52,recurrent_dropout_1:0.13773188669498931,learning_rate:0.0059480137926901456,batch_size:32,dropout:0.3567672770505349,optimizer_name:Adam,number_of_epochs:12,score:0.059733062982559204,Trial number:314
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.07097709719258019,hidden_size_0:97,recurrent_dropout_0:0.39913809495561553,dropout_1:0.2519276401932069,hidden_size_1:98,recurrent_dropout_1:0.25685092987529834,learning_rate:0.00789443034105541,batch_size:32,dropout:0.22838156085333078,optimizer_name:RMSprop,number_of_epochs:14,score:0.043894730508327484,Trial number:315
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.034463338178357256,hidden_size_0:81,recurrent_dropout_0:0.3614796757349389,dropout_1:0.002156377959011996,hidden_size_1:55,recurrent_dropout_1:0.053782447437780496,learning_rate:0.003504641884837366,batch_size:32,dropout:0.2942263018911455,optimizer_name:RMSprop,number_of_epochs:9,score:0.04544837027788162,Trial number:316
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.08319047000895674,hidden_size_0:77,recurrent_dropout_0:0.38853054929175157,dropout_1:0.2693287771856501,hidden_size_1:34,recurrent_dropout_1:0.07373915464405736,learning_rate:0.0046131780666474834,batch_size:32,dropout:0.24019775225072154,optimizer_name:RMSprop,number_of_epochs:21,score:0.04718659073114395,Trial number:317
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.014159508435448744,hidden_size_0:74,recurrent_dropout_0:0.1714507952130353,learning_rate:0.0012488999461693652,batch_size:32,dropout:0.20348042553797244,optimizer_name:RMSprop,number_of_epochs:34,score:0.045553840696811676,Trial number:318
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.17777592730376993,hidden_size_0:88,recurrent_dropout_0:0.37500499700837236,dropout_1:0.29365942709687237,hidden_size_1:58,recurrent_dropout_1:0.04130315767513963,learning_rate:0.006138031355413787,batch_size:32,dropout:0.3657972358173829,optimizer_name:RMSprop,number_of_epochs:39,score:0.05447913333773613,Trial number:319
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.006401080468494774,hidden_size_0:92,recurrent_dropout_0:0.3851626258868035,dropout_1:0.21509640014219805,hidden_size_1:63,recurrent_dropout_1:0.18391116770324037,learning_rate:1.9911580984097345e-05,batch_size:32,dropout:0.31280242477480824,optimizer_name:RMSprop,number_of_epochs:11,score:0.052355606108903885,Trial number:320
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.053222209257474215,hidden_size_0:94,recurrent_dropout_0:0.3647872521173723,dropout_1:0.2763468434014492,hidden_size_1:61,recurrent_dropout_1:0.1021611026785663,learning_rate:0.009930396724358954,batch_size:32,dropout:0.25532055479689697,optimizer_name:RMSprop,number_of_epochs:13,score:0.05954064056277275,Trial number:321
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.10898570880334998,hidden_size_0:79,recurrent_dropout_0:0.3936428041652169,dropout_1:0.3140772597970436,hidden_size_1:67,recurrent_dropout_1:0.2833981683925612,learning_rate:0.005369051004282216,batch_size:32,dropout:0.3493676843976806,optimizer_name:RMSprop,number_of_epochs:10,score:0.04918837174773216,Trial number:322
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.024349320923325746,hidden_size_0:85,recurrent_dropout_0:0.35310321518872123,dropout_1:0.2576721877764831,hidden_size_1:50,recurrent_dropout_1:0.19763028269582836,learning_rate:0.007119501558298557,batch_size:32,dropout:0.37540630656438867,optimizer_name:RMSprop,number_of_epochs:12,score:0.03515397757291794,Trial number:323
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.04139519790934332,hidden_size_0:85,recurrent_dropout_0:0.15899458946499978,dropout_1:0.25437320603014923,hidden_size_1:50,recurrent_dropout_1:0.0034341695773222047,learning_rate:0.003941021752063755,batch_size:32,dropout:0.28602475111909564,optimizer_name:RMSprop,number_of_epochs:12,score:0.04510381072759628,Trial number:324
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.029411788275211306,hidden_size_0:83,recurrent_dropout_0:0.35360065836606175,dropout_1:0.26497299336345986,hidden_size_1:47,recurrent_dropout_1:0.06398029796429719,learning_rate:0.0065971083981265655,batch_size:32,dropout:0.38545839247717584,optimizer_name:RMSprop,number_of_epochs:12,score:0.046683669090270996,Trial number:325
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.02614100557889116,hidden_size_0:86,recurrent_dropout_0:0.14161462712875997,dropout_1:0.2590446677325537,hidden_size_1:52,recurrent_dropout_1:0.12719692518922576,learning_rate:0.002602544817855661,batch_size:32,dropout:0.3555723907748673,optimizer_name:RMSprop,number_of_epochs:13,score:0.045166146010160446,Trial number:326
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.034668406787718944,hidden_size_0:83,recurrent_dropout_0:0.3376029942489427,dropout_1:0.2867395839771191,hidden_size_1:54,recurrent_dropout_1:0.2361579240463211,learning_rate:0.004962187053396463,batch_size:32,dropout:0.3364113243980428,optimizer_name:RMSprop,number_of_epochs:15,score:0.044809721410274506,Trial number:327
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.019386582167367238,hidden_size_0:76,recurrent_dropout_0:0.344946062385422,dropout_1:0.2742629866244019,hidden_size_1:56,recurrent_dropout_1:0.03201875518877234,learning_rate:0.00214696478141389,batch_size:32,dropout:0.29654210373681467,optimizer_name:RMSprop,number_of_epochs:11,score:0.044321656227111816,Trial number:328
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.044789129595694505,hidden_size_0:80,recurrent_dropout_0:0.3773953940688459,dropout_1:0.2648722181826714,hidden_size_1:49,recurrent_dropout_1:0.1153673416433814,learning_rate:0.006451224325717084,batch_size:32,dropout:0.36890021350088287,optimizer_name:RMSprop,number_of_epochs:12,score:0.037931542843580246,Trial number:329
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.02691366172064731,hidden_size_0:88,recurrent_dropout_0:0.17516909938221054,dropout_1:0.2519270582900768,hidden_size_1:92,recurrent_dropout_1:0.38388644906519936,learning_rate:0.003348325976786509,batch_size:32,dropout:0.32367819428565614,optimizer_name:RMSprop,number_of_epochs:14,score:0.04600408673286438,Trial number:330
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.05724258836573307,hidden_size_0:85,recurrent_dropout_0:0.3994672039717836,dropout_1:0.2827842507307379,hidden_size_1:70,recurrent_dropout_1:0.24947485309665762,learning_rate:0.007720082117880818,batch_size:32,dropout:0.2636252473126819,optimizer_name:RMSprop,number_of_epochs:31,score:0.037475429475307465,Trial number:331
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.035246899701429586,hidden_size_0:67,recurrent_dropout_0:0.38522613098846614,dropout_1:0.242067389092198,hidden_size_1:60,recurrent_dropout_1:0.1747592583169847,learning_rate:0.005367966805459839,batch_size:32,dropout:0.18568155483419166,optimizer_name:RMSprop,number_of_epochs:11,score:0.044122934341430664,Trial number:332
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.01663174619415235,hidden_size_0:82,recurrent_dropout_0:0.2537258251482951,dropout_1:0.2723209636795352,hidden_size_1:87,recurrent_dropout_1:0.14396543789166083,learning_rate:0.004415951987936119,batch_size:32,dropout:0.37636518506218686,optimizer_name:Adam,number_of_epochs:10,score:0.05576581507921219,Trial number:333
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.07145809752840514,hidden_size_0:99,recurrent_dropout_0:0.3702034249214884,dropout_1:0.2624903890562467,hidden_size_1:51,recurrent_dropout_1:0.05792923806137966,learning_rate:0.0079103852802821,batch_size:32,dropout:0.2805584162672316,optimizer_name:RMSprop,number_of_epochs:12,score:0.044807080179452896,Trial number:334
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.02451961419792069,hidden_size_0:90,recurrent_dropout_0:0.39189233475423174,learning_rate:0.009855688066955548,batch_size:32,dropout:0.39845454118723345,optimizer_name:RMSprop,number_of_epochs:10,score:0.04956185817718506,Trial number:335
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.08765226564215517,hidden_size_0:87,recurrent_dropout_0:0.15215545983139922,dropout_1:0.29559056436556774,hidden_size_1:58,recurrent_dropout_1:0.04679812529380845,learning_rate:0.005753461709811068,batch_size:32,dropout:0.36114946890397204,optimizer_name:RMSprop,number_of_epochs:13,score:0.04886418953537941,Trial number:336
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.046956535691538986,hidden_size_0:95,recurrent_dropout_0:0.38163297755873404,dropout_1:0.39876696106224846,hidden_size_1:64,recurrent_dropout_1:0.21995946506130287,learning_rate:0.0039242653681341695,batch_size:32,dropout:0.19329288947062243,optimizer_name:RMSprop,number_of_epochs:11,score:0.04414912685751915,Trial number:337
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.014888852660802681,hidden_size_0:79,recurrent_dropout_0:0.1291086881305065,dropout_1:0.2514716974317762,hidden_size_1:46,recurrent_dropout_1:0.1986353811888161,learning_rate:0.007183212360535499,batch_size:32,dropout:0.15586672194913614,optimizer_name:RMSprop,number_of_epochs:7,score:0.04513010010123253,Trial number:338
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.032265542232880105,hidden_size_0:84,recurrent_dropout_0:0.3734259736047678,dropout_1:0.19845621685235962,hidden_size_1:54,recurrent_dropout_1:0.26138601723553245,learning_rate:0.004758159081121573,batch_size:32,dropout:0.24819570090121756,optimizer_name:RMSprop,number_of_epochs:26,score:0.04660376161336899,Trial number:339
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.023580658417748285,hidden_size_0:73,recurrent_dropout_0:0.35230615034195123,dropout_1:0.27904539303786996,hidden_size_1:73,recurrent_dropout_1:0.017351233183696003,learning_rate:0.006229277366054292,batch_size:32,dropout:0.3465696340282767,optimizer_name:RMSprop,number_of_epochs:12,score:0.037543147802352905,Trial number:340
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.07754496840619668,hidden_size_0:57,recurrent_dropout_0:0.16547310859603487,dropout_1:0.33652766203109397,hidden_size_1:66,recurrent_dropout_1:0.22923249423944222,learning_rate:0.0016662923123879872,batch_size:32,dropout:0.30214587053515934,optimizer_name:RMSprop,number_of_epochs:9,score:0.04809545353055,Trial number:341
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.039501913944313405,hidden_size_0:76,recurrent_dropout_0:0.19281735127330552,dropout_1:0.26058742289520787,hidden_size_1:43,recurrent_dropout_1:0.06723624574006415,learning_rate:0.002804545022662936,batch_size:32,dropout:0.2712671992642541,optimizer_name:RMSprop,number_of_epochs:13,score:0.047728173434734344,Trial number:342
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.01423443838448756,hidden_size_0:13,recurrent_dropout_0:0.3878710807313268,dropout_1:0.23848583467993598,hidden_size_1:62,recurrent_dropout_1:0.21375819885389946,learning_rate:0.008331084122283046,batch_size:32,dropout:0.3540892609152412,optimizer_name:RMSprop,number_of_epochs:22,score:0.052417438477277756,Trial number:343
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.06202509380211662,hidden_size_0:97,recurrent_dropout_0:0.3581226783429571,dropout_1:0.3072786515008496,hidden_size_1:59,recurrent_dropout_1:0.05072785299231617,learning_rate:0.003581463159377872,batch_size:32,dropout:0.3637346757419165,optimizer_name:RMSprop,number_of_epochs:16,score:0.04750106483697891,Trial number:344
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.028927530061438392,hidden_size_0:100,recurrent_dropout_0:0.37981374034495485,dropout_1:0.20923044070741423,hidden_size_1:48,recurrent_dropout_1:0.08602712748968513,learning_rate:0.005588286772434411,batch_size:32,dropout:0.34257949547816924,optimizer_name:RMSprop,number_of_epochs:8,score:0.04197807237505913,Trial number:345
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.0083604702020165,hidden_size_0:89,recurrent_dropout_0:0.3994680873936907,dropout_1:0.2681638057601945,hidden_size_1:56,recurrent_dropout_1:0.07723355439029896,learning_rate:0.006755686388872382,batch_size:32,dropout:0.28676143082177497,optimizer_name:RMSprop,number_of_epochs:10,score:0.03714652359485626,Trial number:346
