dataset,parameters,errorvalue
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.36762643289546665,hidden_size_0:73,recurrent_dropout_0:0.33856902804613886,dropout_1:0.32663224400671875,hidden_size_1:9,recurrent_dropout_1:0.3783256830383577,learning_rate:0.004787012571286772,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.04692153260111809,Trial number:233
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.3657585087248226,hidden_size_0:73,recurrent_dropout_0:0.13700638266999748,dropout_1:0.32899105676077683,hidden_size_1:9,recurrent_dropout_1:0.37655829841639266,learning_rate:0.007411536013683634,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.06149614602327347,Trial number:234
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.37897616785941923,hidden_size_0:68,recurrent_dropout_0:0.34028424880967917,dropout_1:0.3187152453025828,hidden_size_1:10,recurrent_dropout_1:0.36218714862663903,learning_rate:0.00471231879841794,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.04684041067957878,Trial number:235
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.3715326452249082,hidden_size_0:68,recurrent_dropout_0:0.33651769996525377,dropout_1:0.32621706379687276,hidden_size_1:9,recurrent_dropout_1:0.35812583813089327,learning_rate:0.004430069972059454,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.04889483004808426,Trial number:236
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.3797205168085699,hidden_size_0:67,recurrent_dropout_0:0.3390624129425093,dropout_1:0.3192499393922994,hidden_size_1:10,recurrent_dropout_1:0.3543012216506402,learning_rate:0.004620896304679474,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.06067727506160736,Trial number:237
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.38766012078849266,hidden_size_0:68,recurrent_dropout_0:0.33135810223485884,dropout_1:0.33273616409795903,hidden_size_1:7,recurrent_dropout_1:0.36745398226763637,learning_rate:0.004822738535830246,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.04829055070877075,Trial number:238
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.38845370123760536,hidden_size_0:70,recurrent_dropout_0:0.33029055115630873,dropout_1:0.3305120702866814,hidden_size_1:8,recurrent_dropout_1:0.37311658122736385,learning_rate:0.004751334961134104,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.05500467121601105,Trial number:239
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.3700945341979604,hidden_size_0:69,recurrent_dropout_0:0.3438837032109072,dropout_1:0.34253235552650846,hidden_size_1:6,recurrent_dropout_1:0.3608490014430116,learning_rate:0.003887083557487198,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.07628702372312546,Trial number:240
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.38300924928308344,hidden_size_0:66,recurrent_dropout_0:0.3250799073308874,dropout_1:0.3207646350630632,hidden_size_1:12,recurrent_dropout_1:0.3817316996721507,learning_rate:0.0064718362592087655,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.0704251155257225,Trial number:241
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.39208987909367765,hidden_size_0:68,recurrent_dropout_0:0.3347632552815818,dropout_1:0.3354643048493952,hidden_size_1:4,recurrent_dropout_1:0.3486590143284825,learning_rate:0.004640702058250217,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.04733322560787201,Trial number:242
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.39477677940705497,hidden_size_0:63,recurrent_dropout_0:0.3369844692161002,dropout_1:0.3363230460509117,hidden_size_1:3,recurrent_dropout_1:0.36317863975540043,learning_rate:0.004685859828274261,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.05270785093307495,Trial number:243
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.3890737128024348,hidden_size_0:67,recurrent_dropout_0:0.3516615803045523,dropout_1:0.3254435012358324,hidden_size_1:9,recurrent_dropout_1:0.3515578883674565,learning_rate:0.0033564414129779838,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.07378077507019043,Trial number:244
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.3768942874879964,hidden_size_0:68,recurrent_dropout_0:0.18133635394900802,dropout_1:0.3135798780210954,hidden_size_1:7,recurrent_dropout_1:0.2932090157869583,learning_rate:0.004711593267472662,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.0807712972164154,Trial number:245
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.3702044376139401,hidden_size_0:73,recurrent_dropout_0:0.31859483944132266,dropout_1:0.3492017893538222,hidden_size_1:4,recurrent_dropout_1:0.3738198771626192,learning_rate:0.0037227813774015745,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.07688938081264496,Trial number:246
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.3853569208325376,hidden_size_0:69,recurrent_dropout_0:0.33017251115627344,dropout_1:0.3332665389724847,hidden_size_1:10,recurrent_dropout_1:0.3378465925058385,learning_rate:0.005284166749175653,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.049550436437129974,Trial number:247
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.3973969050957004,hidden_size_0:69,recurrent_dropout_0:0.329958761367772,dropout_1:0.3336720493395772,hidden_size_1:11,recurrent_dropout_1:0.33460025665664933,learning_rate:0.005350967117155944,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.054824184626340866,Trial number:248
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.38623329567662523,hidden_size_0:71,recurrent_dropout_0:0.33474453493412337,dropout_1:0.34112160134297587,hidden_size_1:9,recurrent_dropout_1:0.3450049687119648,learning_rate:0.006613083040768263,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.1554412543773651,Trial number:249
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.38071065165661844,hidden_size_0:66,recurrent_dropout_0:0.34240069162256237,dropout_1:0.32831710835103434,hidden_size_1:14,recurrent_dropout_1:0.3219379945481431,learning_rate:0.00542436879806349,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.06022648140788078,Trial number:250
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.3919767010235729,hidden_size_0:72,recurrent_dropout_0:0.3224985271517415,dropout_1:0.31822937684819613,hidden_size_1:5,recurrent_dropout_1:0.35685614737369964,learning_rate:0.0031766230576868774,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.047305986285209656,Trial number:251
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.39502922023363984,hidden_size_0:74,recurrent_dropout_0:0.3171879103263104,dropout_1:0.31731683584244147,hidden_size_1:5,recurrent_dropout_1:0.3591809989237879,learning_rate:0.004073347118869783,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.04723997414112091,Trial number:252
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.39352040987247244,hidden_size_0:74,recurrent_dropout_0:0.3154549027177169,dropout_1:0.31440108884170576,hidden_size_1:5,recurrent_dropout_1:0.3570060906209712,learning_rate:0.0030865318967577995,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.06916512548923492,Trial number:253
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.39436507981815533,hidden_size_0:72,recurrent_dropout_0:0.3195958488666909,dropout_1:0.3071483705435234,hidden_size_1:1,recurrent_dropout_1:0.3670351611900064,learning_rate:0.003965954681790809,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.11673960089683533,Trial number:254
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.37419114081774324,hidden_size_0:76,recurrent_dropout_0:0.3231648371941216,dropout_1:0.3250486451879847,hidden_size_1:4,recurrent_dropout_1:0.36727675215218203,learning_rate:0.0030183782886073025,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.08589525520801544,Trial number:255
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.39973925302195606,hidden_size_0:75,recurrent_dropout_0:0.32431700734847,dropout_1:0.3176930479076831,hidden_size_1:7,recurrent_dropout_1:0.25989350658099064,learning_rate:0.004202223731082492,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.05288989841938019,Trial number:256
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.36334238208794456,hidden_size_0:71,recurrent_dropout_0:0.310057669554733,dropout_1:0.34544510546028373,hidden_size_1:6,recurrent_dropout_1:0.39276853252897476,learning_rate:0.003317995205061457,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.04696110635995865,Trial number:257
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.35823380080897854,hidden_size_0:72,recurrent_dropout_0:0.30951067798807264,dropout_1:0.3487197854217288,hidden_size_1:7,recurrent_dropout_1:0.39418696615629145,learning_rate:0.003434769641083261,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.04717937856912613,Trial number:258
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.3611368453704075,hidden_size_0:72,recurrent_dropout_0:0.29614817843051977,dropout_1:0.35856111087060966,hidden_size_1:5,recurrent_dropout_1:0.3934208079907086,learning_rate:0.003535336941487421,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.04619865491986275,Trial number:259
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.36045196093424586,hidden_size_0:72,recurrent_dropout_0:0.3174507704662759,dropout_1:0.3611223763356752,hidden_size_1:3,recurrent_dropout_1:0.3884311691673974,learning_rate:0.0031568341776791174,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.15633848309516907,Trial number:260
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.35183460380355436,hidden_size_0:71,recurrent_dropout_0:0.30245158530452654,dropout_1:0.3544243015556316,hidden_size_1:5,recurrent_dropout_1:0.3948778134980154,learning_rate:0.003625252785209055,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.07249396294355392,Trial number:261
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.36476750344515807,hidden_size_0:74,recurrent_dropout_0:0.30892612416194165,dropout_1:0.34954615779810594,hidden_size_1:7,recurrent_dropout_1:0.385735697663346,learning_rate:0.0026071296762295837,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.05490763485431671,Trial number:262
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.3446420828342793,hidden_size_0:73,recurrent_dropout_0:0.2993831189830443,dropout_1:0.34511588651689185,hidden_size_1:2,recurrent_dropout_1:0.3970170122001904,learning_rate:0.0037506198944798324,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.11956208944320679,Trial number:263
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.35963584414459054,hidden_size_0:76,recurrent_dropout_0:0.3096337548867764,dropout_1:0.3636836169777088,hidden_size_1:6,recurrent_dropout_1:0.37936455819307835,learning_rate:0.002626776228211712,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.07428279519081116,Trial number:264
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.3801579900359541,hidden_size_0:71,recurrent_dropout_0:0.3137310885314008,dropout_1:0.35524917923895144,hidden_size_1:6,recurrent_dropout_1:0.24542035771508316,learning_rate:0.006368121779486476,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.08233630657196045,Trial number:265
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.3679496375582254,hidden_size_0:78,recurrent_dropout_0:0.2952799636690423,dropout_1:0.3419603502965658,hidden_size_1:4,recurrent_dropout_1:0.3894269432468255,learning_rate:0.0046570290591078,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.07194773852825165,Trial number:266
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.3878203053679465,hidden_size_0:73,recurrent_dropout_0:0.30630296172457117,dropout_1:0.3382260774316196,hidden_size_1:12,recurrent_dropout_1:0.39972834307380267,learning_rate:0.003271303996664582,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.0692371129989624,Trial number:267
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.3548294306561313,hidden_size_0:70,recurrent_dropout_0:0.3201646012400913,dropout_1:0.3497384859463013,hidden_size_1:8,recurrent_dropout_1:0.3702216551794231,learning_rate:0.002753041084697088,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.06411381810903549,Trial number:268
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.3759436490406207,hidden_size_0:75,recurrent_dropout_0:0.32709760411123817,dropout_1:0.3367975819696328,hidden_size_1:10,recurrent_dropout_1:0.2884023951395685,learning_rate:0.0042680274731365245,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.048130106180906296,Trial number:269
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.3673484987796915,hidden_size_0:75,recurrent_dropout_0:0.32540545831407885,dropout_1:0.3558987079601335,hidden_size_1:5,recurrent_dropout_1:0.28749457946184614,learning_rate:0.002278636055992965,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.08141729235649109,Trial number:270
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.3769681484464043,hidden_size_0:77,recurrent_dropout_0:0.3151841101500311,dropout_1:0.34641163304631745,hidden_size_1:8,recurrent_dropout_1:0.387975765410781,learning_rate:0.003686893136662662,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.053445324301719666,Trial number:271
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.3490020451513676,hidden_size_0:74,recurrent_dropout_0:0.33009983458835446,dropout_1:0.33446487517226803,hidden_size_1:13,recurrent_dropout_1:0.2303039437408526,learning_rate:0.005335785796642841,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.04699655622243881,Trial number:272
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.36330543430150325,hidden_size_0:74,recurrent_dropout_0:0.3300203683597863,dropout_1:0.33634453499260336,hidden_size_1:12,recurrent_dropout_1:0.31103534944578076,learning_rate:0.008365323653694922,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.23015566170215607,Trial number:273
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.34767415060301676,hidden_size_0:73,recurrent_dropout_0:0.32229294586306867,dropout_1:0.3182597319592884,hidden_size_1:14,recurrent_dropout_1:0.22165339946150517,learning_rate:0.005649899018636585,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.07639148831367493,Trial number:274
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.37593467451334006,hidden_size_0:76,recurrent_dropout_0:0.3426089233739081,dropout_1:0.3299086941014205,hidden_size_1:10,recurrent_dropout_1:0.23643588956187198,learning_rate:5.185586197282229e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.2777726650238037,Trial number:275
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.38305093216818187,hidden_size_0:71,recurrent_dropout_0:0.30649133129316547,dropout_1:0.3404796434103868,hidden_size_1:2,recurrent_dropout_1:0.37816710269465,learning_rate:0.006936022513406904,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.08414919674396515,Trial number:276
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.35762152897456245,hidden_size_0:69,recurrent_dropout_0:0.3324876121463544,dropout_1:0.36576336257642594,hidden_size_1:7,recurrent_dropout_1:0.38580833577303625,learning_rate:0.004945740628554873,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.07974154502153397,Trial number:277
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.3728291003415488,hidden_size_0:72,recurrent_dropout_0:0.17196980210671525,dropout_1:0.3227376573965219,hidden_size_1:11,recurrent_dropout_1:0.32219406893324626,learning_rate:0.003962327634279962,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.1576477587223053,Trial number:278
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.3881258671937284,hidden_size_0:74,recurrent_dropout_0:0.3520127315234205,dropout_1:0.3110548866833757,hidden_size_1:13,recurrent_dropout_1:0.25750880256056397,learning_rate:0.005494152593594596,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.09105606377124786,Trial number:279
