dataset,parameters,errorvalue
                                                                                                                           12322;Parameters;hidden_layer_size:24,number_of_layers:1,learning_rate:7.771909564224364e-06,batch_size:32,dropout:0.37909562817845577,optimizer_name:RMSprop,number_of_epochs:36,score:0.28264281153678894,Trial number:128
                                                                                                                            12322;Parameters;hidden_layer_size:37,number_of_layers:1,learning_rate:0.004169414450274292,batch_size:32,dropout:0.08752529552184783,optimizer_name:RMSprop,number_of_epochs:31,score:0.050783805549144745,Trial number:129
                                                                                                                             12322;Parameters;hidden_layer_size:59,number_of_layers:1,learning_rate:0.002247769292624183,batch_size:32,dropout:0.06120483792277151,optimizer_name:RMSprop,number_of_epochs:39,score:0.04009328782558441,Trial number:130
                                                                                                                              12322;Parameters;hidden_layer_size:32,number_of_layers:1,learning_rate:0.0017404759106729414,batch_size:32,dropout:0.16615857716773688,optimizer_name:RMSprop,number_of_epochs:37,score:0.032996248453855515,Trial number:131
                                                                                                                               12322;Parameters;hidden_layer_size:29,number_of_layers:1,learning_rate:0.0028271848108897438,batch_size:32,dropout:0.1145623914131703,optimizer_name:RMSprop,number_of_epochs:35,score:0.03743594139814377,Trial number:132
                                                                                                                                12322;Parameters;hidden_layer_size:40,number_of_layers:1,learning_rate:0.002140075513168093,batch_size:32,dropout:0.12140581359786892,optimizer_name:RMSprop,number_of_epochs:36,score:0.03709262236952782,Trial number:133
                                                                                                                                 12322;Parameters;hidden_layer_size:27,number_of_layers:1,learning_rate:0.0012604247911461798,batch_size:32,dropout:0.13976668167899745,optimizer_name:RMSprop,number_of_epochs:34,score:0.0343271940946579,Trial number:134
                                                                                                                                  12322;Parameters;hidden_layer_size:33,number_of_layers:1,learning_rate:0.003315261824092836,batch_size:32,dropout:0.15319804829311814,optimizer_name:RMSprop,number_of_epochs:33,score:0.03773057833313942,Trial number:135
                                                                                                                                   12322;Parameters;hidden_layer_size:30,number_of_layers:3,learning_rate:0.0015842272329293992,batch_size:32,dropout:0.08226652181150763,optimizer_name:RMSprop,number_of_epochs:32,score:0.04024035856127739,Trial number:136
                                                                                                                                    12322;Parameters;hidden_layer_size:36,number_of_layers:1,learning_rate:0.0008828320303060296,batch_size:32,dropout:0.07252065889522452,optimizer_name:RMSprop,number_of_epochs:37,score:0.05944514647126198,Trial number:137
                                                                                                                                     12322;Parameters;hidden_layer_size:25,number_of_layers:1,learning_rate:0.0026125317430539573,batch_size:32,dropout:0.09655933322898416,optimizer_name:RMSprop,number_of_epochs:34,score:0.024958141148090363,Trial number:138
                                                                                                                                      12322;Parameters;hidden_layer_size:53,number_of_layers:4,learning_rate:0.0006214902025871084,batch_size:32,dropout:0.10551941021244238,optimizer_name:RMSprop,number_of_epochs:29,score:0.0700833797454834,Trial number:139
                                                                                                                                       12322;Parameters;hidden_layer_size:43,number_of_layers:1,learning_rate:0.0048763238279155375,batch_size:32,dropout:0.08828163994657431,optimizer_name:RMSprop,number_of_epochs:35,score:0.05492514371871948,Trial number:140
                                                                                                                                        12322;Parameters;hidden_layer_size:27,number_of_layers:1,learning_rate:0.002054636085300211,batch_size:32,dropout:0.12636805754200378,optimizer_name:RMSprop,number_of_epochs:38,score:0.03326214849948883,Trial number:141
                                                                                                                                         12322;Parameters;hidden_layer_size:31,number_of_layers:1,learning_rate:0.00180830511607358,batch_size:32,dropout:0.18390478853491035,optimizer_name:RMSprop,number_of_epochs:30,score:0.03955473378300667,Trial number:142
                                                                                                                                          12322;Parameters;hidden_layer_size:23,number_of_layers:1,learning_rate:0.0013292696988517624,batch_size:32,dropout:0.11696063850072594,optimizer_name:RMSprop,number_of_epochs:33,score:0.04594174027442932,Trial number:143
                                                                                                                                           12322;Parameters;hidden_layer_size:34,number_of_layers:1,learning_rate:0.0025696109991160815,batch_size:32,dropout:0.1078154954718378,optimizer_name:RMSprop,number_of_epochs:34,score:0.025145281106233597,Trial number:144
                                                                                                                                            12322;Parameters;hidden_layer_size:30,number_of_layers:1,learning_rate:0.0040001281366446595,batch_size:32,dropout:0.09542375246319332,optimizer_name:RMSprop,number_of_epochs:32,score:0.026918422430753708,Trial number:145
                                                                                                                                             12322;Parameters;hidden_layer_size:55,number_of_layers:1,learning_rate:0.0010142279949060442,batch_size:32,dropout:0.12939101513692516,optimizer_name:RMSprop,number_of_epochs:36,score:0.0391412079334259,Trial number:146
                                                                                                                                              12322;Parameters;hidden_layer_size:26,number_of_layers:1,learning_rate:0.003343194644070483,batch_size:32,dropout:0.07792737219311681,optimizer_name:RMSprop,number_of_epochs:33,score:0.03129129484295845,Trial number:147
                                                                                                                                               12322;Parameters;hidden_layer_size:100,number_of_layers:1,learning_rate:0.0016578669385430703,batch_size:32,dropout:0.14397786965164838,optimizer_name:RMSprop,number_of_epochs:31,score:0.04101376235485077,Trial number:148
                                                                                                                                                12322;Parameters;hidden_layer_size:16,number_of_layers:1,learning_rate:0.002257521529129687,batch_size:32,dropout:0.2900199860517507,optimizer_name:RMSprop,number_of_epochs:35,score:0.03118203766644001,Trial number:149
                                                                                                                                                 12322;Parameters;hidden_layer_size:38,number_of_layers:1,learning_rate:0.001178553676378664,batch_size:32,dropout:0.06790950398969722,optimizer_name:RMSprop,number_of_epochs:34,score:0.04971400648355484,Trial number:150
                                                                                                                                                  12322;Parameters;hidden_layer_size:41,number_of_layers:1,learning_rate:0.0020599777173299512,batch_size:32,dropout:0.12529796114401634,optimizer_name:RMSprop,number_of_epochs:36,score:0.03662382438778877,Trial number:151
                                                                                                                                                   12322;Parameters;hidden_layer_size:64,number_of_layers:1,learning_rate:0.001838350477194526,batch_size:32,dropout:0.13563460611727673,optimizer_name:RMSprop,number_of_epochs:38,score:0.03516745939850807,Trial number:152
                                                                                                                                                    12322;Parameters;hidden_layer_size:40,number_of_layers:1,learning_rate:0.0028858606106891243,batch_size:32,dropout:0.12264126715141319,optimizer_name:RMSprop,number_of_epochs:36,score:0.03553449362516403,Trial number:153
