dataset,parameters,errorvalue
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.23473576388437845,hidden_size_0:100,recurrent_dropout_0:0.12021003316769797,learning_rate:0.0012104647262358638,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.12567387521266937,Trial number:188
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.198434205288495,hidden_size_0:53,recurrent_dropout_0:0.02824337513097177,learning_rate:0.009577678429741367,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.13375011086463928,Trial number:189
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.2488325982179213,hidden_size_0:1,recurrent_dropout_0:0.1865685649714329,learning_rate:0.002832104771134314,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.26691651344299316,Trial number:190
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.21834458458235606,hidden_size_0:90,recurrent_dropout_0:0.04857138613181701,learning_rate:0.002335852759951875,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.14798647165298462,Trial number:191
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.24051599511808877,hidden_size_0:91,recurrent_dropout_0:0.04040209687966017,learning_rate:0.001896451744367495,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.0718977302312851,Trial number:192
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.2643495942689586,hidden_size_0:87,recurrent_dropout_0:0.011016364712103887,learning_rate:0.0014975812721583683,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.08591963350772858,Trial number:193
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.2336520277311806,hidden_size_0:94,recurrent_dropout_0:0.05822215483512874,learning_rate:0.0020691734855001857,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.07362157106399536,Trial number:194
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.2762719198262613,hidden_size_0:92,recurrent_dropout_0:0.08939635220175224,learning_rate:0.0009811610465268537,batch_size:32,optimizer_name:Adam,number_of_epochs:24,score:0.06076774746179581,Trial number:195
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.25748695855274517,hidden_size_0:97,recurrent_dropout_0:0.23254962107203062,learning_rate:0.0028022535475388933,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.10838527977466583,Trial number:196
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.08841885599393332,hidden_size_0:49,recurrent_dropout_0:0.2216682065221056,learning_rate:0.0007205937522026836,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.17479775846004486,Trial number:197
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.1181246620883524,hidden_size_0:79,recurrent_dropout_0:0.04558457547589181,learning_rate:0.0015277917935519088,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.08011800050735474,Trial number:198
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.2405636164488306,hidden_size_0:44,recurrent_dropout_0:0.2544868274948781,learning_rate:0.003967050701709532,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.17353183031082153,Trial number:199
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.29758441803392505,hidden_size_0:40,recurrent_dropout_0:0.11201528991166465,learning_rate:1.5980621575892008e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.2714918851852417,Trial number:200
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.3968578639973046,hidden_size_0:57,recurrent_dropout_0:0.2962309970048819,learning_rate:0.00031751336730613137,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.3273541331291199,Trial number:201
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.20818489913707505,hidden_size_0:50,recurrent_dropout_0:0.28483387277514444,learning_rate:0.00039674348046547136,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.2770824432373047,Trial number:202
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.1867208908014234,hidden_size_0:51,recurrent_dropout_0:0.3216307753330855,learning_rate:0.00022175727206265216,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.2711033821105957,Trial number:203
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.15142980327022396,hidden_size_0:59,recurrent_dropout_0:0.2649304309963407,learning_rate:0.00044959476181263066,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.2529594898223877,Trial number:204
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.22564191639301684,hidden_size_0:69,recurrent_dropout_0:0.2701074483471453,learning_rate:0.0011940823025186188,batch_size:32,optimizer_name:Adam,number_of_epochs:37,score:0.1634194254875183,Trial number:205
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.26548106981005987,hidden_size_0:54,recurrent_dropout_0:0.30428023037978164,learning_rate:0.0020909391140803294,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.06501099467277527,Trial number:206
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.25361385754759525,hidden_size_0:82,recurrent_dropout_0:0.21339825101970372,dropout_1:0.24690495445869992,hidden_size_1:99,recurrent_dropout_1:0.16568451842731732,learning_rate:0.0005580473068301848,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.1422072798013687,Trial number:207
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.3340944204274901,hidden_size_0:43,recurrent_dropout_0:0.07952269470073167,learning_rate:0.00013831577756879613,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.23386816680431366,Trial number:208
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.33710946955144677,hidden_size_0:55,recurrent_dropout_0:0.23317178029245067,learning_rate:0.0017237685571132625,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.06642008572816849,Trial number:209
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.38457768126205655,hidden_size_0:47,recurrent_dropout_0:0.24585621485061515,learning_rate:0.0008545552809640278,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.21043634414672852,Trial number:210
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.12601624172060338,hidden_size_0:52,recurrent_dropout_0:0.27829412741129994,learning_rate:0.0024240002353467945,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.16362132132053375,Trial number:211
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.14008514286643642,hidden_size_0:49,recurrent_dropout_0:0.2860090416366066,learning_rate:0.00213641232594832,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.12253738194704056,Trial number:212
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.10967999696882191,hidden_size_0:85,recurrent_dropout_0:0.2987019532154414,learning_rate:0.0013775808491211612,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.06984579563140869,Trial number:213
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.13264352674168603,hidden_size_0:46,recurrent_dropout_0:0.03038411503491471,learning_rate:0.001780433749250167,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.06034363806247711,Trial number:214
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.38641097742483926,hidden_size_0:51,recurrent_dropout_0:0.22402972766156032,learning_rate:0.003294260163293639,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.0597175732254982,Trial number:215
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.16900544590187336,hidden_size_0:98,recurrent_dropout_0:0.2761739292986861,learning_rate:0.0011373057271984112,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.15518175065517426,Trial number:216
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.36513100760283335,hidden_size_0:48,recurrent_dropout_0:0.19987065152371042,learning_rate:0.0026102716220248534,batch_size:32,optimizer_name:Adam,number_of_epochs:28,score:0.13789966702461243,Trial number:217
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.16317538180716848,hidden_size_0:87,recurrent_dropout_0:0.06927410887402713,learning_rate:0.0016087331207052002,batch_size:32,optimizer_name:Adam,number_of_epochs:24,score:0.13008278608322144,Trial number:218
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.2737976976323729,hidden_size_0:42,recurrent_dropout_0:0.13911505047970185,learning_rate:0.004742215958986907,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.12367965281009674,Trial number:219
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.193534008728006,hidden_size_0:62,recurrent_dropout_0:0.016209530133511618,learning_rate:0.0021140544591114444,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.08006633073091507,Trial number:220
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.027177930706687226,hidden_size_0:91,recurrent_dropout_0:0.1491043201516165,learning_rate:0.0027714846570066893,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.07113772630691528,Trial number:221
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.043552241484989915,hidden_size_0:88,recurrent_dropout_0:0.16319377116377384,learning_rate:0.008171827394112988,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.2705139219760895,Trial number:222
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.07136036723997834,hidden_size_0:84,recurrent_dropout_0:0.12793230542326378,learning_rate:0.003456153114611605,batch_size:32,optimizer_name:Adam,number_of_epochs:27,score:0.07074225693941116,Trial number:223
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.04918250065877961,hidden_size_0:95,recurrent_dropout_0:0.15838571298749612,learning_rate:0.0019028462968868885,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.06345286220312119,Trial number:224
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.2647328768470214,hidden_size_0:81,recurrent_dropout_0:0.1327134536126574,learning_rate:0.005224995165121952,batch_size:32,optimizer_name:Adam,number_of_epochs:25,score:0.29684704542160034,Trial number:225
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.06335214281228888,hidden_size_0:94,recurrent_dropout_0:0.1480810372379401,learning_rate:6.795587098744274e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.34855031967163086,Trial number:226
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.2818862906013359,hidden_size_0:86,recurrent_dropout_0:0.23844523331018788,learning_rate:0.0013540130470354075,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.11829035729169846,Trial number:227
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.17794366121287117,hidden_size_0:92,recurrent_dropout_0:0.21774796988975956,learning_rate:0.0025743609513659595,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.06574510037899017,Trial number:228
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.32464000553091527,hidden_size_0:45,recurrent_dropout_0:0.16757033884146255,learning_rate:0.0016110313005873397,batch_size:32,optimizer_name:Adam,number_of_epochs:23,score:0.15179044008255005,Trial number:229
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.012884456279491398,hidden_size_0:89,recurrent_dropout_0:0.2076446265839586,learning_rate:0.0033357458094241516,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.12214712798595428,Trial number:230
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.09627431478512609,hidden_size_0:43,recurrent_dropout_0:0.22925231493713574,learning_rate:0.002186839748356752,batch_size:32,optimizer_name:Adam,number_of_epochs:1,score:0.10307689756155014,Trial number:231
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.15034347478749832,hidden_size_0:39,recurrent_dropout_0:0.2272125255647341,learning_rate:0.002633813633473002,batch_size:32,optimizer_name:Adam,number_of_epochs:3,score:0.06514395773410797,Trial number:232
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.163151186575546,hidden_size_0:41,recurrent_dropout_0:0.21685370582613406,learning_rate:0.0018671028416266174,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.1305997222661972,Trial number:233
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.03407984477105212,hidden_size_0:76,recurrent_dropout_0:0.23902213241313403,dropout_1:0.004157431024102098,hidden_size_1:19,recurrent_dropout_1:0.09311221621395123,learning_rate:0.0038035374969152963,batch_size:32,optimizer_name:Adam,number_of_epochs:2,score:0.16488271951675415,Trial number:234
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.17408460035854373,hidden_size_0:46,recurrent_dropout_0:0.19354822648724415,learning_rate:0.0010410531367254412,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.22344321012496948,Trial number:235
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.2557122842747613,hidden_size_0:48,recurrent_dropout_0:0.24936216681201862,learning_rate:0.006142427722880187,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.07717465609312057,Trial number:236
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.2724902813865603,hidden_size_0:97,recurrent_dropout_0:0.022379089756578124,learning_rate:0.0023681396748587314,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.08314906805753708,Trial number:237
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.21726217954519492,hidden_size_0:99,recurrent_dropout_0:0.11758939989368869,learning_rate:6.316907489742034e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.29444313049316406,Trial number:238
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.057545493060912875,hidden_size_0:36,recurrent_dropout_0:0.21051018832520615,learning_rate:0.0014752626016744312,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.2142028510570526,Trial number:239
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.07997319002761336,hidden_size_0:50,recurrent_dropout_0:0.10381120894010121,learning_rate:0.0028476659997953638,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.136567622423172,Trial number:240
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.2691333113996959,hidden_size_0:55,recurrent_dropout_0:0.30812046337446164,learning_rate:0.0021434085014809382,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.14916545152664185,Trial number:241
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.26342860884170244,hidden_size_0:53,recurrent_dropout_0:0.28997566547053727,learning_rate:0.0016659488672656304,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.12100034207105637,Trial number:242
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.2802041313141015,hidden_size_0:54,recurrent_dropout_0:0.22531506965392614,learning_rate:0.002254531594385908,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.14683720469474792,Trial number:243
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.24488837357352283,hidden_size_0:52,recurrent_dropout_0:0.30372872402727824,learning_rate:0.0012489624306360864,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.14730079472064972,Trial number:244
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.2596787249005566,hidden_size_0:56,recurrent_dropout_0:0.25553584855442124,learning_rate:0.001977352345217323,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.07592245936393738,Trial number:245
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.2675773040025864,hidden_size_0:44,recurrent_dropout_0:0.3303391127837044,learning_rate:0.0027669773211939637,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.12737518548965454,Trial number:246
