dataset,parameters,errorvalue
                                                                                                                                 6;Parameters;hidden_layer_size:11,number_of_layers:3,learning_rate:4.1532499431306687e-10,batch_size:90,dropout:0.1330357336738964,optimizer_name:RMSprop,number_of_epochs:13,score:1.3486878871917725,Trial number:130
                                                                                                                                  6;Parameters;hidden_layer_size:11,number_of_layers:3,learning_rate:8.749126721715023e-06,batch_size:61,dropout:0.18007213644622702,optimizer_name:RMSprop,number_of_epochs:30,score:1.039860725402832,Trial number:131
                                                                                                                                   6;Parameters;hidden_layer_size:11,number_of_layers:3,learning_rate:7.05854762906123e-05,batch_size:68,dropout:0.17499759626183614,optimizer_name:RMSprop,number_of_epochs:24,score:1.4658702611923218,Trial number:132
                                                                                                                                    6;Parameters;hidden_layer_size:11,number_of_layers:3,learning_rate:1.268839549546959e-07,batch_size:99,dropout:0.15030920058470804,optimizer_name:RMSprop,number_of_epochs:19,score:1.4138505458831787,Trial number:133
                                                                                                                                     6;Parameters;hidden_layer_size:10,number_of_layers:4,learning_rate:0.00011689882271072775,batch_size:84,dropout:0.16489991926775152,optimizer_name:RMSprop,number_of_epochs:28,score:1.1483854055404663,Trial number:134
                                                                                                                                      6;Parameters;hidden_layer_size:11,number_of_layers:3,learning_rate:9.03740332200786e-09,batch_size:76,dropout:0.031573142532913726,optimizer_name:Adam,number_of_epochs:23,score:1.3677488565444946,Trial number:135
                                                                                                                                       6;Parameters;hidden_layer_size:12,number_of_layers:3,learning_rate:0.000526312582110066,batch_size:63,dropout:0.18932862229240704,optimizer_name:Adam,number_of_epochs:25,score:1.3433012962341309,Trial number:136
                                                                                                                                        6;Parameters;hidden_layer_size:10,number_of_layers:2,learning_rate:8.631499166309066e-07,batch_size:20,dropout:0.1610186139257138,optimizer_name:RMSprop,number_of_epochs:21,score:1.3957898616790771,Trial number:137
                                                                                                                                         6;Parameters;hidden_layer_size:11,number_of_layers:4,learning_rate:1.915075744390586e-05,batch_size:71,dropout:0.18596866080155555,optimizer_name:Adam,number_of_epochs:36,score:1.4988701343536377,Trial number:138
                                                                                                                                          6;Parameters;hidden_layer_size:15,number_of_layers:5,learning_rate:0.00022343537654481051,batch_size:2,dropout:0.17087974945291926,optimizer_name:Adam,number_of_epochs:58,score:1.4611632823944092,Trial number:139
                                                                                                                                           6;Parameters;hidden_layer_size:14,number_of_layers:3,learning_rate:0.0004340472268018889,batch_size:6,dropout:0.051222867034212624,optimizer_name:Adam,number_of_epochs:34,score:1.53517484664917,Trial number:140
                                                                                                                                            6;Parameters;hidden_layer_size:13,number_of_layers:5,learning_rate:2.3941555075221387e-10,batch_size:92,dropout:0.1392532893327505,optimizer_name:RMSprop,number_of_epochs:35,score:1.3539563417434692,Trial number:141
                                                                                                                                             6;Parameters;hidden_layer_size:13,number_of_layers:5,learning_rate:0.0006356926516380266,batch_size:95,dropout:0.12110003978374663,optimizer_name:RMSprop,number_of_epochs:37,score:1.464476466178894,Trial number:142
                                                                                                                                              6;Parameters;hidden_layer_size:13,number_of_layers:5,learning_rate:5.747381167547976e-10,batch_size:15,dropout:0.1335709400571064,optimizer_name:RMSprop,number_of_epochs:32,score:1.490598440170288,Trial number:143
                                                                                                                                               6;Parameters;hidden_layer_size:14,number_of_layers:5,learning_rate:3.308712194417944e-10,batch_size:12,dropout:0.19800494961682114,optimizer_name:RMSprop,number_of_epochs:70,score:1.325056552886963,Trial number:144
                                                                                                                                                6;Parameters;hidden_layer_size:11,number_of_layers:5,learning_rate:7.351545698651814e-10,batch_size:9,dropout:0.1279984836935856,optimizer_name:RMSprop,number_of_epochs:67,score:1.4564433097839355,Trial number:145
                                                                                                                                                 6;Parameters;hidden_layer_size:15,number_of_layers:4,learning_rate:0.0007832414224909228,batch_size:83,dropout:0.1463375931422341,optimizer_name:Adam,number_of_epochs:6,score:1.4523488283157349,Trial number:146
                                                                                                                                                  6;Parameters;hidden_layer_size:11,number_of_layers:3,learning_rate:0.00031175988076532417,batch_size:55,dropout:0.1419069112463936,optimizer_name:Adam,number_of_epochs:15,score:1.3978619575500488,Trial number:147
                                                                                                                                                   6;Parameters;hidden_layer_size:14,number_of_layers:1,learning_rate:1.7872186869233903e-10,batch_size:30,dropout:0.13645133685485128,optimizer_name:Adam,number_of_epochs:64,score:1.5959724187850952,Trial number:148
                                                                                                                                                    6;Parameters;hidden_layer_size:12,number_of_layers:5,learning_rate:4.140802169791694e-09,batch_size:4,dropout:0.04362018028216704,optimizer_name:Adam,number_of_epochs:41,score:1.3704278469085693,Trial number:149
                                                                                                                                                     6;Parameters;hidden_layer_size:10,number_of_layers:2,learning_rate:1.2384392468165814e-09,batch_size:79,dropout:0.0032191812276118614,optimizer_name:RMSprop,number_of_epochs:45,score:1.1525715589523315,Trial number:150
                                                                                                                                                      6;Parameters;hidden_layer_size:12,number_of_layers:2,learning_rate:3.574570140905688e-08,batch_size:21,dropout:0.10773607102261712,optimizer_name:RMSprop,number_of_epochs:53,score:1.5089746713638306,Trial number:151
                                                                                                                                                       6;Parameters;hidden_layer_size:12,number_of_layers:2,learning_rate:6.461643284920243e-08,batch_size:17,dropout:0.09766751843966613,optimizer_name:RMSprop,number_of_epochs:48,score:1.5044512748718262,Trial number:152
                                                                                                                                                        6;Parameters;hidden_layer_size:13,number_of_layers:2,learning_rate:2.2395884405062866e-07,batch_size:51,dropout:0.10341107298929988,optimizer_name:RMSprop,number_of_epochs:17,score:1.634814739227295,Trial number:153
                                                                                                                                                         6;Parameters;hidden_layer_size:12,number_of_layers:2,learning_rate:4.412140828033301e-06,batch_size:22,dropout:0.09234810629056085,optimizer_name:RMSprop,number_of_epochs:38,score:1.4997812509536743,Trial number:154
                                                                                                                                                          6;Parameters;hidden_layer_size:11,number_of_layers:2,learning_rate:3.1278336876909884e-07,batch_size:25,dropout:0.11397984275723766,optimizer_name:Adam,number_of_epochs:28,score:1.5105664730072021,Trial number:155
