dataset,parameters,errorvalue
         273;Parameters;hidden_layer_size:72,number_of_layers:1,learning_rate:0.0003659605831123846,batch_size:32,dropout:0.2269764156291444,optimizer_name:Adam,number_of_epochs:5,score:0.025380782783031464,Trial number:12
          273;Parameters;hidden_layer_size:58,number_of_layers:2,learning_rate:0.000811445389231501,batch_size:32,dropout:0.22438696560630203,optimizer_name:Adam,number_of_epochs:15,score:0.07687604427337646,Trial number:13
           273;Parameters;hidden_layer_size:79,number_of_layers:1,learning_rate:9.41304935815388e-05,batch_size:32,dropout:0.05428281226195447,optimizer_name:RMSprop,number_of_epochs:28,score:0.1292671114206314,Trial number:14
            273;Parameters;hidden_layer_size:48,number_of_layers:2,learning_rate:0.001956291267366401,batch_size:32,dropout:0.26779610621266864,optimizer_name:Adam,number_of_epochs:16,score:0.025053225457668304,Trial number:15
             273;Parameters;hidden_layer_size:45,number_of_layers:1,learning_rate:0.008939922647273604,batch_size:32,dropout:0.18893362868589172,optimizer_name:Adam,number_of_epochs:9,score:0.04880788177251816,Trial number:16
              273;Parameters;hidden_layer_size:27,number_of_layers:2,learning_rate:0.00024232028491772103,batch_size:32,dropout:0.3701064672976373,optimizer_name:Adam,number_of_epochs:27,score:0.0889321118593216,Trial number:17
               273;Parameters;hidden_layer_size:58,number_of_layers:1,learning_rate:0.0013753312601771982,batch_size:32,dropout:0.08886608864164622,optimizer_name:RMSprop,number_of_epochs:18,score:0.0702524185180664,Trial number:18
                273;Parameters;hidden_layer_size:76,number_of_layers:5,learning_rate:0.00011868596343254882,batch_size:32,dropout:0.25499434100917806,optimizer_name:Adam,number_of_epochs:10,score:0.06117265298962593,Trial number:19
                 273;Parameters;hidden_layer_size:89,number_of_layers:4,learning_rate:0.0008983375460769084,batch_size:32,dropout:0.1683071307293692,optimizer_name:Adam,number_of_epochs:7,score:0.057450197637081146,Trial number:20
                  273;Parameters;hidden_layer_size:49,number_of_layers:2,learning_rate:0.0023065597438529273,batch_size:32,dropout:0.2876688132189237,optimizer_name:Adam,number_of_epochs:16,score:0.0584368035197258,Trial number:21
