dataset,parameters,errorvalue
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.010066556992881615,hidden_size_0:49,recurrent_dropout_0:0.14538959577169006,learning_rate:0.000383229044780914,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.033296823501586914,Trial number:13
51: trial.number;Parameters;number_of_layers:2,dropout_0:0.23515062945256404,hidden_size_0:4,recurrent_dropout_0:0.33340480350049545,dropout_1:0.2688733670370247,hidden_size_1:52,recurrent_dropout_1:0.1217275734236347,learning_rate:0.008583995685883427,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.08771438151597977,Trial number:14
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.0915636458886394,hidden_size_0:21,recurrent_dropout_0:0.2567190493029563,learning_rate:0.0003087887000893374,batch_size:32,optimizer_name:Adam,number_of_epochs:32,score:0.6572266817092896,Trial number:15
51: trial.number;Parameters;number_of_layers:3,dropout_0:0.17876064547823167,hidden_size_0:64,recurrent_dropout_0:0.14033085499782244,dropout_1:0.0006688627691563143,hidden_size_1:27,recurrent_dropout_1:0.08375649844567323,dropout_2:0.33982796651988284,hidden_size_2:2,recurrent_dropout_2:0.36635757606642233,learning_rate:1.1126413172305801e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:1,score:0.7537873983383179,Trial number:16
51: trial.number;Parameters;number_of_layers:2,dropout_0:0.051284977924258686,hidden_size_0:38,recurrent_dropout_0:0.3405448751414593,dropout_1:0.39624729584547524,hidden_size_1:65,recurrent_dropout_1:0.3948332084444569,learning_rate:0.005450581296373323,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.07671979814767838,Trial number:17
51: trial.number;Parameters;number_of_layers:2,dropout_0:0.11508674736353833,hidden_size_0:22,recurrent_dropout_0:0.25365429876715634,dropout_1:0.2754089249539283,hidden_size_1:1,recurrent_dropout_1:0.09179099582946262,learning_rate:0.0002598246744478654,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.7636829614639282,Trial number:18
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.21860424375884782,hidden_size_0:55,recurrent_dropout_0:0.39542465842207253,learning_rate:0.006824765725412592,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.10234469920396805,Trial number:19
51: trial.number;Parameters;number_of_layers:2,dropout_0:0.2809109253048727,hidden_size_0:1,recurrent_dropout_0:0.23134521982069547,dropout_1:0.004078653464202164,hidden_size_1:32,recurrent_dropout_1:0.19206778229331503,learning_rate:0.00015453768192370972,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.7703728675842285,Trial number:20
51: trial.number;Parameters;number_of_layers:2,dropout_0:0.1808385850885072,hidden_size_0:43,recurrent_dropout_0:0.35723628712806366,dropout_1:0.17827421044914873,hidden_size_1:100,recurrent_dropout_1:0.28305770761886756,learning_rate:0.0015552063297134783,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.04141508415341377,Trial number:21
51: trial.number;Parameters;number_of_layers:2,dropout_0:0.19717261230450625,hidden_size_0:40,recurrent_dropout_0:0.32527048127169333,dropout_1:0.20397268821766285,hidden_size_1:82,recurrent_dropout_1:0.31105047783523015,learning_rate:0.0008583623217579662,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.1076052114367485,Trial number:22
51: trial.number;Parameters;number_of_layers:3,dropout_0:0.15050142643107614,hidden_size_0:25,recurrent_dropout_0:0.310862619297877,dropout_1:0.10410965528668537,hidden_size_1:66,recurrent_dropout_1:0.21672247362298297,dropout_2:0.21272978821653116,hidden_size_2:100,recurrent_dropout_2:0.009517728172986961,learning_rate:0.0041050981460225575,batch_size:32,optimizer_name:Adam,number_of_epochs:24,score:0.1631348431110382,Trial number:23
51: trial.number;Parameters;number_of_layers:2,dropout_0:0.34124203726211855,hidden_size_0:47,recurrent_dropout_0:0.36773928340766876,dropout_1:0.321094776317055,hidden_size_1:17,recurrent_dropout_1:0.32940067579289356,learning_rate:0.013069747249283063,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.05065428465604782,Trial number:24
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.11985646831983036,hidden_size_0:34,recurrent_dropout_0:0.17988078051518955,learning_rate:0.0007047627388841428,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.08100903034210205,Trial number:25
51: trial.number;Parameters;number_of_layers:2,dropout_0:0.2589418596335519,hidden_size_0:18,recurrent_dropout_0:0.3557953791885185,dropout_1:0.22433815496975093,hidden_size_1:86,recurrent_dropout_1:0.04668451808164367,learning_rate:0.00013523930463511615,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.1372983753681183,Trial number:26
51: trial.number;Parameters;number_of_layers:3,dropout_0:0.21290598969452906,hidden_size_0:61,recurrent_dropout_0:0.30119381929278166,dropout_1:0.13545653944678787,hidden_size_1:41,recurrent_dropout_1:0.154731451966769,dropout_2:0.22421241364597128,hidden_size_2:62,recurrent_dropout_2:0.3993860902165474,learning_rate:0.017017196790215378,batch_size:32,optimizer_name:Adam,number_of_epochs:27,score:0.21356721222400665,Trial number:27
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.10102782161421944,hidden_size_0:73,recurrent_dropout_0:0.3973385030423163,learning_rate:0.002325874161362772,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.1409195214509964,Trial number:28
51: trial.number;Parameters;number_of_layers:3,dropout_0:0.1449333482799143,hidden_size_0:9,recurrent_dropout_0:0.29412318264873455,dropout_1:0.05073646967260506,hidden_size_1:62,recurrent_dropout_1:0.20654816092979117,dropout_2:0.007761814027987035,hidden_size_2:1,recurrent_dropout_2:0.12452118110238701,learning_rate:6.13948086791289e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.7788821458816528,Trial number:29
51: trial.number;Parameters;number_of_layers:2,dropout_0:0.19262272311361056,hidden_size_0:35,recurrent_dropout_0:0.05076981758200133,dropout_1:0.3448247294930509,hidden_size_1:40,recurrent_dropout_1:0.2375617671171592,learning_rate:0.0005547506690241834,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.12953200936317444,Trial number:30
51: trial.number;Parameters;number_of_layers:3,dropout_0:0.3731147313824943,hidden_size_0:13,recurrent_dropout_0:0.24059832566471298,dropout_1:0.24929338357378455,hidden_size_1:100,recurrent_dropout_1:0.3418408345584167,dropout_2:0.107841881870576,hidden_size_2:55,recurrent_dropout_2:0.005498138034575578,learning_rate:8.343125040364577e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.7672975063323975,Trial number:31
51: trial.number;Parameters;number_of_layers:3,dropout_0:0.307158230852533,hidden_size_0:28,recurrent_dropout_0:0.34903541157477636,dropout_1:0.29250494453743153,hidden_size_1:91,recurrent_dropout_1:0.2597317830993475,dropout_2:0.11418973818979038,hidden_size_2:75,recurrent_dropout_2:0.10768668223881873,learning_rate:8.946359718909835e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.26433447003364563,Trial number:32
51: trial.number;Parameters;number_of_layers:3,dropout_0:0.029916062650598124,hidden_size_0:8,recurrent_dropout_0:0.2767383439473055,dropout_1:0.231710760679205,hidden_size_1:80,recurrent_dropout_1:0.2946275664705575,dropout_2:0.13162843896754833,hidden_size_2:31,recurrent_dropout_2:0.10327192116107207,learning_rate:3.0793515258840784e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.7554399967193604,Trial number:33
51: trial.number;Parameters;number_of_layers:2,dropout_0:0.3220076452469954,hidden_size_0:17,recurrent_dropout_0:0.37482207496409314,dropout_1:0.1727039140627045,hidden_size_1:90,recurrent_dropout_1:0.17489354759519846,learning_rate:0.0024856139205247842,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.11154703795909882,Trial number:34
51: trial.number;Parameters;number_of_layers:2,dropout_0:0.39923488775225374,hidden_size_0:44,recurrent_dropout_0:0.3106260862628078,dropout_1:0.3012732611025913,hidden_size_1:74,recurrent_dropout_1:0.23639350597000142,learning_rate:1.0996287655801827e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.7465939521789551,Trial number:35
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.27890016896379655,hidden_size_0:30,recurrent_dropout_0:0.2846465586775828,learning_rate:1.66315852275189e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.8011125326156616,Trial number:36
51: trial.number;Parameters;number_of_layers:3,dropout_0:0.23813860263316938,hidden_size_0:13,recurrent_dropout_0:0.33067467776330206,dropout_1:0.25306454826491204,hidden_size_1:92,recurrent_dropout_1:0.1324785345332541,dropout_2:0.2716042852240479,hidden_size_2:32,recurrent_dropout_2:0.24791138868053034,learning_rate:4.132971738650765e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.7057384252548218,Trial number:37
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.25991251564939544,hidden_size_0:22,recurrent_dropout_0:0.1878433046085401,learning_rate:0.003055993264269682,batch_size:32,optimizer_name:Adam,number_of_epochs:1,score:0.03989508002996445,Trial number:38
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.26564290012592284,hidden_size_0:23,recurrent_dropout_0:0.17196489854075112,learning_rate:0.002798596643770442,batch_size:32,optimizer_name:Adam,number_of_epochs:1,score:0.09795530140399933,Trial number:39
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.15520084084053828,hidden_size_0:73,recurrent_dropout_0:0.10031440004452453,learning_rate:0.023083204002070846,batch_size:32,optimizer_name:Adam,number_of_epochs:3,score:0.15957769751548767,Trial number:40
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3443914923168228,hidden_size_0:7,recurrent_dropout_0:0.19110529597823592,learning_rate:0.001098872226499174,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.3657127022743225,Trial number:41
51: trial.number;Parameters;number_of_layers:2,dropout_0:0.22478023638438493,hidden_size_0:18,recurrent_dropout_0:0.21650235997437542,dropout_1:0.21360895331254898,hidden_size_1:70,recurrent_dropout_1:0.34289234243900546,learning_rate:0.00015481204648384658,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.6717638969421387,Trial number:42
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.25759256717687906,hidden_size_0:99,recurrent_dropout_0:0.2673681721837996,learning_rate:0.0005009549505401405,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.07870158553123474,Trial number:43
51: trial.number;Parameters;number_of_layers:2,dropout_0:0.3034433934225982,hidden_size_0:30,recurrent_dropout_0:0.37441235531169814,dropout_1:0.15076047086039093,hidden_size_1:45,recurrent_dropout_1:0.2756277175210868,learning_rate:0.010050626688050592,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.09697046875953674,Trial number:44
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.06557226805706516,hidden_size_0:38,recurrent_dropout_0:0.23888751548128104,learning_rate:0.0035578653784932262,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.07852035760879517,Trial number:45
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.1710700162863235,hidden_size_0:27,recurrent_dropout_0:0.15947244942910832,learning_rate:0.001004211588225622,batch_size:32,optimizer_name:Adam,number_of_epochs:2,score:0.161244198679924,Trial number:46
51: trial.number;Parameters;number_of_layers:2,dropout_0:0.12856523707778889,hidden_size_0:13,recurrent_dropout_0:0.10449865384798895,dropout_1:0.0934674578929746,hidden_size_1:59,recurrent_dropout_1:0.0694338330045439,learning_rate:0.00022114837720341646,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.18156084418296814,Trial number:47
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.2074899519106615,hidden_size_0:52,recurrent_dropout_0:0.20318281148138997,learning_rate:0.0017787447995598372,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.028115324676036835,Trial number:48
51: trial.number;Parameters;number_of_layers:2,dropout_0:0.23829045106667962,hidden_size_0:21,recurrent_dropout_0:0.3188302290513599,dropout_1:0.24163108507848616,hidden_size_1:30,recurrent_dropout_1:0.04728625560759053,learning_rate:0.006935959673851163,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.046960003674030304,Trial number:49
54: trial.number;Parameters;number_of_layers:2,dropout_0:0.07713131185201827,hidden_size_0:81,recurrent_dropout_0:0.2635599354681834,dropout_1:0.0665457931947989,hidden_size_1:51,recurrent_dropout_1:0.32381052951336325,learning_rate:1.98610762324223e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.49547475576400757,Trial number:0
54: trial.number;Parameters;number_of_layers:2,dropout_0:0.28922949951754795,hidden_size_0:15,recurrent_dropout_0:0.1972660281306156,dropout_1:0.19084442375720123,hidden_size_1:9,recurrent_dropout_1:0.10448696992633213,learning_rate:1.051962377261445e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.5039522647857666,Trial number:1
54: trial.number;Parameters;number_of_layers:1,dropout_0:0.03259121896914024,hidden_size_0:21,recurrent_dropout_0:0.10109518440952692,learning_rate:0.0003353000911783801,batch_size:32,optimizer_name:RMSprop,number_of_epochs:20,score:0.06180459260940552,Trial number:2
54: trial.number;Parameters;number_of_layers:2,dropout_0:0.1171170832758334,hidden_size_0:93,recurrent_dropout_0:0.29756377110978055,dropout_1:0.25050974055859154,hidden_size_1:54,recurrent_dropout_1:0.06124745108953622,learning_rate:4.260240409007475e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.38120976090431213,Trial number:3
54: trial.number;Parameters;number_of_layers:1,dropout_0:0.22176503228811986,hidden_size_0:26,recurrent_dropout_0:0.2296099300151244,learning_rate:0.02632124742769201,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.06140132248401642,Trial number:4
54: trial.number;Parameters;number_of_layers:2,dropout_0:0.10723746631408071,hidden_size_0:27,recurrent_dropout_0:0.0690131412839738,dropout_1:0.228814620692939,hidden_size_1:87,recurrent_dropout_1:0.04925824038994078,learning_rate:0.003417327637501534,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.05948607623577118,Trial number:5
54: trial.number;Parameters;number_of_layers:1,dropout_0:0.3700586477108467,hidden_size_0:3,recurrent_dropout_0:0.0011038683173482334,learning_rate:2.3337893015478082e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.5132269859313965,Trial number:6
54: trial.number;Parameters;number_of_layers:1,dropout_0:0.17770962515041877,hidden_size_0:86,recurrent_dropout_0:0.24180746890195218,learning_rate:3.2486645668026516e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.5271881818771362,Trial number:7
54: trial.number;Parameters;number_of_layers:1,dropout_0:0.3070020918071157,hidden_size_0:7,recurrent_dropout_0:0.0015379927585214227,learning_rate:0.008090997878582107,batch_size:32,optimizer_name:RMSprop,number_of_epochs:23,score:0.057131554931402206,Trial number:8
54: trial.number;Parameters;number_of_layers:1,dropout_0:0.23390827296053623,hidden_size_0:67,recurrent_dropout_0:0.24148785705329337,learning_rate:1.1435912422950467e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.49422121047973633,Trial number:9
54: trial.number;Parameters;number_of_layers:3,dropout_0:0.38707617572462005,hidden_size_0:45,recurrent_dropout_0:0.37642042287477206,dropout_1:0.39936060579632005,hidden_size_1:1,recurrent_dropout_1:0.3697824772266278,dropout_2:0.19194252457336222,hidden_size_2:74,recurrent_dropout_2:0.10349343821904351,learning_rate:0.03382220845455776,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.14856547117233276,Trial number:10
54: trial.number;Parameters;number_of_layers:3,dropout_0:0.29176905882592075,hidden_size_0:39,recurrent_dropout_0:0.006421833415878125,dropout_1:0.2351758006183185,hidden_size_1:92,recurrent_dropout_1:0.006740983616366415,dropout_2:0.3866052266551646,hidden_size_2:2,recurrent_dropout_2:0.35939357979638,learning_rate:0.0018547358404748518,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.29701727628707886,Trial number:11
54: trial.number;Parameters;number_of_layers:2,dropout_0:0.16063413130804383,hidden_size_0:3,recurrent_dropout_0:0.08364362261142717,dropout_1:0.006772599404152091,hidden_size_1:93,recurrent_dropout_1:0.20146317545092773,learning_rate:0.0031879757716588206,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.060105323791503906,Trial number:12
