dataset,parameters,errorvalue
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.2560124675648177,hidden_size_0:96,recurrent_dropout_0:0.23300513953875004,learning_rate:0.004626223307946527,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.10493221879005432,Trial number:256
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.3557670020092665,hidden_size_0:33,recurrent_dropout_0:0.2174631475397065,learning_rate:0.006575106197377902,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.06915028393268585,Trial number:257
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.2291538144416937,hidden_size_0:45,recurrent_dropout_0:0.19980380638048395,learning_rate:0.00832265873186009,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.08368407934904099,Trial number:258
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.24693576509468088,hidden_size_0:61,recurrent_dropout_0:0.25323019113362755,learning_rate:0.0038553575002885673,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.10002577304840088,Trial number:259
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.16422001386192311,hidden_size_0:13,recurrent_dropout_0:0.23934928969408686,learning_rate:0.005366449733530277,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.07153910398483276,Trial number:260
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.2369373860305161,hidden_size_0:6,recurrent_dropout_0:0.22677413678585345,learning_rate:0.006948080641253508,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.079437255859375,Trial number:261
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.20871633291414188,hidden_size_0:18,recurrent_dropout_0:0.2646111264245491,learning_rate:0.009996484327035888,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.07607008516788483,Trial number:262
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.22564806305596333,hidden_size_0:10,recurrent_dropout_0:0.1944074923959021,learning_rate:0.004342289357719019,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.06513679772615433,Trial number:263
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.2517450808498755,hidden_size_0:39,recurrent_dropout_0:0.21008734092645434,learning_rate:0.005945958447939236,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.052850525826215744,Trial number:264
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.25088477478401444,hidden_size_0:39,recurrent_dropout_0:0.21037307035878905,learning_rate:0.005567278674100674,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.08104927837848663,Trial number:265
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.26255888584993026,hidden_size_0:42,recurrent_dropout_0:0.20405469508280458,dropout_1:0.23981045528841413,hidden_size_1:54,recurrent_dropout_1:0.2296674626529004,learning_rate:0.006943376751022218,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.38439416885375977,Trial number:266
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.24438258082480052,hidden_size_0:38,recurrent_dropout_0:0.21755175300078444,learning_rate:0.004064461909293969,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.06698522716760635,Trial number:267
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.2321984098578385,hidden_size_0:35,recurrent_dropout_0:0.24725986708664138,learning_rate:9.116724267590674e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.22777551412582397,Trial number:268
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.25507114156141014,hidden_size_0:74,recurrent_dropout_0:0.23295989092920874,learning_rate:0.002848445701563444,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.06461529433727264,Trial number:269
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.2415379810305479,hidden_size_0:15,recurrent_dropout_0:0.27203271329330003,learning_rate:0.008135978922901044,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.06036616116762161,Trial number:270
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.21589894952185462,hidden_size_0:35,recurrent_dropout_0:0.28670229516214807,learning_rate:0.005445249926232596,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.08637744188308716,Trial number:271
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.23507741358257733,hidden_size_0:28,recurrent_dropout_0:0.2560806893559672,learning_rate:0.006779094697293589,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.08966027200222015,Trial number:272
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.22407112169171142,hidden_size_0:32,recurrent_dropout_0:0.22385583295746264,learning_rate:0.009952717492301671,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.05801704153418541,Trial number:273
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.25146998762209893,hidden_size_0:20,recurrent_dropout_0:0.24046192167331923,learning_rate:0.0035478842054690067,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.07070592790842056,Trial number:274
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.1729097826199357,hidden_size_0:12,recurrent_dropout_0:0.21185577190779337,learning_rate:0.004997358906531826,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.09550970792770386,Trial number:275
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.18569149163427853,hidden_size_0:40,recurrent_dropout_0:0.2602183520834307,learning_rate:0.0060980364962565006,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.06531694531440735,Trial number:276
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.24348088759989883,hidden_size_0:8,recurrent_dropout_0:0.2009565512034151,learning_rate:0.0078072065130428605,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.09156353771686554,Trial number:277
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.23082982149963638,hidden_size_0:15,recurrent_dropout_0:0.2486564301630301,learning_rate:1.2257385644674539e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.31135648488998413,Trial number:278
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.2643019590016953,hidden_size_0:37,recurrent_dropout_0:0.28096929282125405,learning_rate:0.002346463072638371,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.06897636502981186,Trial number:279
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.2379687180166996,hidden_size_0:50,recurrent_dropout_0:0.2312729939826634,learning_rate:0.004581608992568104,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.09266822040081024,Trial number:280
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.2028530634481843,hidden_size_0:42,recurrent_dropout_0:0.2693455893271419,learning_rate:0.0057710607670922445,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.07190774381160736,Trial number:281
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.21307871991006197,hidden_size_0:11,recurrent_dropout_0:0.21766678068270973,learning_rate:0.008014198006919599,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.05550917237997055,Trial number:282
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.2577737847060392,hidden_size_0:6,recurrent_dropout_0:0.23956909461597217,dropout_1:0.15766763945734974,hidden_size_1:18,recurrent_dropout_1:0.3226241755237876,learning_rate:0.0019153510835595371,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.0663742944598198,Trial number:283
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.22356007895349217,hidden_size_0:30,recurrent_dropout_0:0.19091183913294438,learning_rate:0.0034943910634640364,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.06585969030857086,Trial number:284
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.24946918984645416,hidden_size_0:18,recurrent_dropout_0:0.25745713803816656,learning_rate:0.006434859422903846,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.0662752091884613,Trial number:285
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.23060229750471026,hidden_size_0:13,recurrent_dropout_0:0.20665082572029292,learning_rate:0.004512195570083593,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.06438015401363373,Trial number:286
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.24077042673127483,hidden_size_0:9,recurrent_dropout_0:0.2503751979074803,learning_rate:0.009856952186542065,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.0507827028632164,Trial number:287
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.2430646972518461,hidden_size_0:9,recurrent_dropout_0:0.2476288301021472,learning_rate:0.009772679020346951,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.05726034939289093,Trial number:288
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.2506307992283723,hidden_size_0:8,recurrent_dropout_0:0.2391967575340473,learning_rate:0.008109135358320842,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.06807750463485718,Trial number:289
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.23878185965930132,hidden_size_0:11,recurrent_dropout_0:0.22685202248465286,learning_rate:0.00802013112667732,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.06837688386440277,Trial number:290
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.2695246404093769,hidden_size_0:44,recurrent_dropout_0:0.24956177415440278,learning_rate:0.00639130696050699,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.05971488356590271,Trial number:291
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.24318224467193233,hidden_size_0:56,recurrent_dropout_0:0.2203388863576661,learning_rate:0.009655980859269176,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.09820672869682312,Trial number:292
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.25745345825806476,hidden_size_0:16,recurrent_dropout_0:0.26089868825952384,learning_rate:0.006711706718646838,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.0628228485584259,Trial number:293
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.2308698288480327,hidden_size_0:3,recurrent_dropout_0:0.23200378210926242,learning_rate:0.008121473742219854,batch_size:32,optimizer_name:Adam,number_of_epochs:4,score:0.09097029268741608,Trial number:294
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.24884696922003602,hidden_size_0:5,recurrent_dropout_0:0.24294612129112883,learning_rate:7.231485419953112e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.30326926708221436,Trial number:295
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.23785422539470258,hidden_size_0:14,recurrent_dropout_0:0.25259788057642446,learning_rate:0.005495719522773675,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.0639398843050003,Trial number:296
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.22117763817638128,hidden_size_0:10,recurrent_dropout_0:0.21383352579608547,learning_rate:0.006811608126308455,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.08500206470489502,Trial number:297
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.2606914039083666,hidden_size_0:8,recurrent_dropout_0:0.22636342751663638,learning_rate:0.00516904582694289,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.11151577532291412,Trial number:298
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.23469647527275275,hidden_size_0:12,recurrent_dropout_0:0.19472947660087833,learning_rate:5.168997443952762e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.3097602427005768,Trial number:299
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.24554308863689184,hidden_size_0:16,recurrent_dropout_0:0.23599222421961175,learning_rate:0.008482069559939485,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.06122168153524399,Trial number:300
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.21575070949753175,hidden_size_0:39,recurrent_dropout_0:0.2569128326870035,dropout_1:0.09528118978617635,hidden_size_1:22,recurrent_dropout_1:0.2777134445413162,learning_rate:0.003938378310719081,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.07601051777601242,Trial number:301
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.2536111086412906,hidden_size_0:14,recurrent_dropout_0:0.205360540370106,learning_rate:0.009892603104891961,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.07548641413450241,Trial number:302
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.23054122037221675,hidden_size_0:69,recurrent_dropout_0:0.2437980320924334,learning_rate:0.006699633196788326,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.11116442084312439,Trial number:303
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.2394646782502664,hidden_size_0:6,recurrent_dropout_0:0.2647006214365596,learning_rate:0.005184940956453285,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.1477401703596115,Trial number:304
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.1973626229429507,hidden_size_0:36,recurrent_dropout_0:0.2516251423065243,learning_rate:0.003121984649301205,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.0652456134557724,Trial number:305
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.22337692857999591,hidden_size_0:12,recurrent_dropout_0:0.2137139565363129,learning_rate:0.007758587983265834,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.07141213119029999,Trial number:306
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.26692097083061483,hidden_size_0:10,recurrent_dropout_0:0.2226300199698671,learning_rate:0.0057330003224378675,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.06821604818105698,Trial number:307
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.24325330299302628,hidden_size_0:19,recurrent_dropout_0:0.2369799845398895,learning_rate:0.009938405575221748,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.06165410578250885,Trial number:308
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.2513491259757281,hidden_size_0:52,recurrent_dropout_0:0.24766018625047637,learning_rate:0.004006382010826285,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.12115398049354553,Trial number:309
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.20688474150802347,hidden_size_0:47,recurrent_dropout_0:0.2636332324293851,learning_rate:0.006779920365769615,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.06428387016057968,Trial number:310
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.2341815996910333,hidden_size_0:65,recurrent_dropout_0:0.2295787555931801,learning_rate:0.005023080532451765,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.07407066226005554,Trial number:311
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.2276004901619922,hidden_size_0:41,recurrent_dropout_0:0.2009587468239519,learning_rate:0.007537400857798044,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.06576594710350037,Trial number:312
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.275314729700253,hidden_size_0:7,recurrent_dropout_0:0.25438971016292217,learning_rate:0.009970480159952066,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.07827270030975342,Trial number:313
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.2604641575224209,hidden_size_0:38,recurrent_dropout_0:0.27727011307052174,learning_rate:1.4182927891536009e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.3068220615386963,Trial number:314
