dataset,parameters,errorvalue
51: trial.number;Parameters;number_of_layers:3,dropout_0:0.16964122913880633,hidden_size_0:22,recurrent_dropout_0:0.2950961546107063,dropout_1:0.17547150758534671,hidden_size_1:87,recurrent_dropout_1:0.20523828040490955,dropout_2:0.3884995674988106,hidden_size_2:17,recurrent_dropout_2:0.06071450061456199,learning_rate:0.0013209908208924861,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.034507397562265396,Trial number:30
51: trial.number;Parameters;number_of_layers:3,dropout_0:0.17402980002653723,hidden_size_0:21,recurrent_dropout_0:0.2909230594377309,dropout_1:0.17583648097603297,hidden_size_1:89,recurrent_dropout_1:0.19118301904884644,dropout_2:0.3992757492910025,hidden_size_2:16,recurrent_dropout_2:0.05972389464988886,learning_rate:0.0009592058092310477,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.03790276497602463,Trial number:31
51: trial.number;Parameters;number_of_layers:3,dropout_0:0.1270230500400648,hidden_size_0:10,recurrent_dropout_0:0.2474569402913755,dropout_1:0.0970428576913808,hidden_size_1:90,recurrent_dropout_1:0.12640143474994275,dropout_2:0.31242034764365645,hidden_size_2:42,recurrent_dropout_2:0.04425113837382835,learning_rate:0.00026418659940985066,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.03458335995674133,Trial number:32
51: trial.number;Parameters;number_of_layers:3,dropout_0:0.22009708426802937,hidden_size_0:21,recurrent_dropout_0:0.3260254873754393,dropout_1:0.29680508231226493,hidden_size_1:81,recurrent_dropout_1:0.22715951722206554,dropout_2:0.3419939647110555,hidden_size_2:14,recurrent_dropout_2:0.13967514261580438,learning_rate:0.006371623174638836,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.04474164545536041,Trial number:33
51: trial.number;Parameters;number_of_layers:3,dropout_0:0.09776467123959745,hidden_size_0:43,recurrent_dropout_0:0.25903757897063967,dropout_1:0.20699087386653142,hidden_size_1:68,recurrent_dropout_1:0.26478786157273293,dropout_2:0.17333459452240854,hidden_size_2:38,recurrent_dropout_2:0.24315266913928563,learning_rate:0.00166060530836293,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.04183219000697136,Trial number:34
51: trial.number;Parameters;number_of_layers:2,dropout_0:0.3530876656610846,hidden_size_0:9,recurrent_dropout_0:0.22018727801606527,dropout_1:0.24459929562524235,hidden_size_1:93,recurrent_dropout_1:0.18115220343092595,learning_rate:0.04394356787302712,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.035514988005161285,Trial number:35
51: trial.number;Parameters;number_of_layers:3,dropout_0:0.08448590832008152,hidden_size_0:1,recurrent_dropout_0:0.3383680411909078,dropout_1:0.13431695887514705,hidden_size_1:54,recurrent_dropout_1:0.3409349902071531,dropout_2:0.09746353467492833,hidden_size_2:20,recurrent_dropout_2:0.04761668438582429,learning_rate:0.0004916722608975008,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.03460395708680153,Trial number:36
51: trial.number;Parameters;number_of_layers:2,dropout_0:0.17852639394246375,hidden_size_0:31,recurrent_dropout_0:0.3715011765266667,dropout_1:0.06023733398214542,hidden_size_1:69,recurrent_dropout_1:0.11480233525234429,learning_rate:0.014591060224422931,batch_size:32,optimizer_name:Adam,number_of_epochs:24,score:0.03476087003946304,Trial number:37
51: trial.number;Parameters;number_of_layers:3,dropout_0:0.22654313433680834,hidden_size_0:24,recurrent_dropout_0:0.2943278331135372,dropout_1:0.2869268379701568,hidden_size_1:80,recurrent_dropout_1:0.21453470929763005,dropout_2:0.34370745926390667,hidden_size_2:41,recurrent_dropout_2:0.12168016258014802,learning_rate:0.00012640545902112017,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.04198722541332245,Trial number:38
51: trial.number;Parameters;number_of_layers:3,dropout_0:0.05279481791853721,hidden_size_0:16,recurrent_dropout_0:0.05697408723248787,dropout_1:0.1866989870605867,hidden_size_1:49,recurrent_dropout_1:0.060739248925748404,dropout_2:0.24678026872022463,hidden_size_2:62,recurrent_dropout_2:0.3920648611635598,learning_rate:1.10637050040729e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:25,score:0.19621542096138,Trial number:39
51: trial.number;Parameters;number_of_layers:3,dropout_0:0.13892295549737296,hidden_size_0:49,recurrent_dropout_0:0.20553227878296979,dropout_1:0.3632179968351144,hidden_size_1:92,recurrent_dropout_1:0.24245246502616158,dropout_2:0.19276017392590128,hidden_size_2:14,recurrent_dropout_2:0.05001997857152194,learning_rate:0.00018770463582677333,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.03463573753833771,Trial number:40
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.16799531810764684,hidden_size_0:20,recurrent_dropout_0:0.2825010984589721,learning_rate:0.001290783287022798,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.03456348925828934,Trial number:41
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.14664567481114446,hidden_size_0:11,recurrent_dropout_0:0.30665570380876533,learning_rate:0.0005223135744918867,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.12199971824884415,Trial number:42
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.17854726827518044,hidden_size_0:7,recurrent_dropout_0:0.24849037663188794,learning_rate:0.0012396277063209146,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.11181863397359848,Trial number:43
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.15997215022279615,hidden_size_0:28,recurrent_dropout_0:0.2310594160259285,learning_rate:0.006343451742534945,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.043564364314079285,Trial number:44
51: trial.number;Parameters;number_of_layers:2,dropout_0:0.24832527993858594,hidden_size_0:35,recurrent_dropout_0:0.3353494600861019,dropout_1:0.32387860588910367,hidden_size_1:55,recurrent_dropout_1:0.020586707861542264,learning_rate:2.9933883289646445e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.1929015815258026,Trial number:45
51: trial.number;Parameters;number_of_layers:3,dropout_0:0.0733834438928026,hidden_size_0:23,recurrent_dropout_0:0.26751697984045636,dropout_1:0.06438574489022603,hidden_size_1:40,recurrent_dropout_1:0.05420639210985981,dropout_2:0.1109137552475664,hidden_size_2:2,recurrent_dropout_2:0.07866651290140418,learning_rate:0.018853359558403473,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.03495723009109497,Trial number:46
51: trial.number;Parameters;number_of_layers:2,dropout_0:0.29382790695189454,hidden_size_0:16,recurrent_dropout_0:0.3680308576006135,dropout_1:0.12664024938519947,hidden_size_1:96,recurrent_dropout_1:0.2864184744338807,learning_rate:0.0024086081173722435,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.0483696274459362,Trial number:47
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.21163578815459713,hidden_size_0:58,recurrent_dropout_0:0.16973015886338153,learning_rate:0.0004579546357104454,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.034588731825351715,Trial number:48
51: trial.number;Parameters;number_of_layers:3,dropout_0:0.12544739896029436,hidden_size_0:84,recurrent_dropout_0:0.009067804374118582,dropout_1:0.246539910555471,hidden_size_1:29,recurrent_dropout_1:0.13377560068406188,dropout_2:0.36002887370110576,hidden_size_2:76,recurrent_dropout_2:0.012542470047160664,learning_rate:0.0001924000850831898,batch_size:32,optimizer_name:Adam,number_of_epochs:26,score:0.05430365353822708,Trial number:49
54: trial.number;Parameters;number_of_layers:2,dropout_0:0.2482246490714705,hidden_size_0:36,recurrent_dropout_0:0.009967003231834637,dropout_1:0.02011637377348796,hidden_size_1:25,recurrent_dropout_1:0.20837777434742102,learning_rate:0.01343645192119304,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.05325921252369881,Trial number:0
54: trial.number;Parameters;number_of_layers:2,dropout_0:0.2430424684883207,hidden_size_0:62,recurrent_dropout_0:0.05814219768654656,dropout_1:0.21769430216494548,hidden_size_1:76,recurrent_dropout_1:0.03414542152453004,learning_rate:0.00026578153858463136,batch_size:32,optimizer_name:Adam,number_of_epochs:3,score:0.05833645164966583,Trial number:1
54: trial.number;Parameters;number_of_layers:1,dropout_0:0.3356782957689231,hidden_size_0:39,recurrent_dropout_0:0.0833814808288706,learning_rate:0.019912336570713774,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.05332087725400925,Trial number:2
54: trial.number;Parameters;number_of_layers:2,dropout_0:0.27627330717126036,hidden_size_0:96,recurrent_dropout_0:0.2532510343262641,dropout_1:0.2213957644625801,hidden_size_1:98,recurrent_dropout_1:0.18247074934983282,learning_rate:4.023654108111127e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.314642995595932,Trial number:3
54: trial.number;Parameters;number_of_layers:1,dropout_0:0.33173789581243207,hidden_size_0:42,recurrent_dropout_0:0.32904560362962854,learning_rate:0.004836509042372156,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.05336363613605499,Trial number:4
54: trial.number;Parameters;number_of_layers:2,dropout_0:0.0587453632722768,hidden_size_0:18,recurrent_dropout_0:0.12949246075912435,dropout_1:0.29173007472252716,hidden_size_1:61,recurrent_dropout_1:0.18872286740193137,learning_rate:5.652698024301365e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.25913241505622864,Trial number:5
54: trial.number;Parameters;number_of_layers:3,dropout_0:0.09137501239344639,hidden_size_0:80,recurrent_dropout_0:0.15087551443039338,dropout_1:0.21096075173102624,hidden_size_1:80,recurrent_dropout_1:0.13709642105981,dropout_2:0.03643698739023051,hidden_size_2:72,recurrent_dropout_2:0.2890427064535738,learning_rate:1.4061171510647563e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.30929961800575256,Trial number:6
54: trial.number;Parameters;number_of_layers:3,dropout_0:0.15475564717504883,hidden_size_0:43,recurrent_dropout_0:0.12065246115567314,dropout_1:0.09488529193741752,hidden_size_1:94,recurrent_dropout_1:0.21428290403401962,dropout_2:0.2557324864006334,hidden_size_2:49,recurrent_dropout_2:0.3232994570110199,learning_rate:7.743911973880253e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.24713200330734253,Trial number:7
54: trial.number;Parameters;number_of_layers:3,dropout_0:0.1735204066451122,hidden_size_0:55,recurrent_dropout_0:0.10051536667270185,dropout_1:0.27525555856802797,hidden_size_1:36,recurrent_dropout_1:0.3638676144708604,dropout_2:0.2899552946205616,hidden_size_2:60,recurrent_dropout_2:0.35220393190751487,learning_rate:0.004065942338400439,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.07001517713069916,Trial number:8
54: trial.number;Parameters;number_of_layers:3,dropout_0:0.24381038168423697,hidden_size_0:4,recurrent_dropout_0:0.054185023046114104,dropout_1:0.09645917888342836,hidden_size_1:77,recurrent_dropout_1:0.21832358365900856,dropout_2:0.22113550254268197,hidden_size_2:86,recurrent_dropout_2:0.14080220702702487,learning_rate:0.0007178928489335199,batch_size:32,optimizer_name:Adam,number_of_epochs:24,score:0.0746762752532959,Trial number:9
54: trial.number;Parameters;number_of_layers:1,dropout_0:0.3851672355883517,hidden_size_0:26,recurrent_dropout_0:0.001802077164501037,learning_rate:6.415620376659877e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.30056244134902954,Trial number:10
54: trial.number;Parameters;number_of_layers:1,dropout_0:0.3341072433183106,hidden_size_0:29,recurrent_dropout_0:0.000725350918558354,learning_rate:0.04850758716646285,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.05285504460334778,Trial number:11
54: trial.number;Parameters;number_of_layers:1,dropout_0:0.3101909382197799,hidden_size_0:14,recurrent_dropout_0:0.007024436868842463,learning_rate:0.04591356669731819,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.05329173803329468,Trial number:12
54: trial.number;Parameters;number_of_layers:2,dropout_0:0.3816994697491419,hidden_size_0:30,recurrent_dropout_0:0.2349554768750173,dropout_1:0.0019242013501781785,hidden_size_1:2,recurrent_dropout_1:0.342219728402848,learning_rate:0.004421168062703215,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.053433649241924286,Trial number:13
54: trial.number;Parameters;number_of_layers:1,dropout_0:0.21094746731011738,hidden_size_0:67,recurrent_dropout_0:0.3964321051613194,learning_rate:0.042232469794297164,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.053905218839645386,Trial number:14
54: trial.number;Parameters;number_of_layers:2,dropout_0:0.010007111606050945,hidden_size_0:28,recurrent_dropout_0:0.18139583258348582,dropout_1:0.3687617706525611,hidden_size_1:24,recurrent_dropout_1:0.28951079363062365,learning_rate:0.0009298039822527641,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.056038931012153625,Trial number:15
54: trial.number;Parameters;number_of_layers:1,dropout_0:0.28288657935089023,hidden_size_0:4,recurrent_dropout_0:0.037251427767524097,learning_rate:0.010011536732061297,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.05318126827478409,Trial number:16
54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2924893092273889,hidden_size_0:1,recurrent_dropout_0:0.045631420972379044,learning_rate:1.016609318317459e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.27646222710609436,Trial number:17
54: trial.number;Parameters;number_of_layers:1,dropout_0:0.3562760325961076,hidden_size_0:11,recurrent_dropout_0:0.18012834788943402,learning_rate:0.0021933626951863186,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.05447541922330856,Trial number:18
54: trial.number;Parameters;number_of_layers:1,dropout_0:0.14524221761609818,hidden_size_0:14,recurrent_dropout_0:0.2827788703890301,learning_rate:0.008603526032438078,batch_size:32,optimizer_name:Adam,number_of_epochs:3,score:0.05462351068854332,Trial number:19
54: trial.number;Parameters;number_of_layers:1,dropout_0:0.39766349687417485,hidden_size_0:21,recurrent_dropout_0:0.07517772016638727,learning_rate:0.0002374757881333593,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.2774791419506073,Trial number:20
54: trial.number;Parameters;number_of_layers:2,dropout_0:0.2553675089228318,hidden_size_0:36,recurrent_dropout_0:0.02319899865712599,dropout_1:0.04717078872517639,hidden_size_1:1,recurrent_dropout_1:0.06722214046504324,learning_rate:0.016278009070657042,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.05355817452073097,Trial number:21
54: trial.number;Parameters;number_of_layers:2,dropout_0:0.2160511260717663,hidden_size_0:50,recurrent_dropout_0:0.02993676909178718,dropout_1:0.13009643995568487,hidden_size_1:29,recurrent_dropout_1:0.28882756621059186,learning_rate:0.048342240067604875,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.05450844392180443,Trial number:22
54: trial.number;Parameters;number_of_layers:1,dropout_0:0.29060174975339864,hidden_size_0:34,recurrent_dropout_0:0.0348191488259549,learning_rate:0.0014893246116926921,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.06559531390666962,Trial number:23
54: trial.number;Parameters;number_of_layers:1,dropout_0:0.3370597482336323,hidden_size_0:50,recurrent_dropout_0:0.09769107578760955,learning_rate:0.010663491672456728,batch_size:32,optimizer_name:Adam,number_of_epochs:25,score:0.053174763917922974,Trial number:24
54: trial.number;Parameters;number_of_layers:2,dropout_0:0.2644492341004242,hidden_size_0:7,recurrent_dropout_0:0.00022802791279487647,dropout_1:0.15035087801847666,hidden_size_1:44,recurrent_dropout_1:0.10992209021447988,learning_rate:0.015236293768059827,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.054353490471839905,Trial number:25
54: trial.number;Parameters;number_of_layers:1,dropout_0:0.3075864531655974,hidden_size_0:22,recurrent_dropout_0:0.058168852265699386,learning_rate:0.0022216574252141947,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.05503580719232559,Trial number:26
54: trial.number;Parameters;number_of_layers:3,dropout_0:0.18458106156616516,hidden_size_0:71,recurrent_dropout_0:0.13554326659565488,dropout_1:0.002726103285542597,hidden_size_1:17,recurrent_dropout_1:0.271252971064163,dropout_2:0.0006379478705711428,hidden_size_2:1,recurrent_dropout_2:0.02910291173401705,learning_rate:0.0003852396699901359,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.2987179458141327,Trial number:27
54: trial.number;Parameters;number_of_layers:2,dropout_0:0.2151125219846389,hidden_size_0:46,recurrent_dropout_0:0.07807813285493843,dropout_1:0.33736237047367357,hidden_size_1:53,recurrent_dropout_1:0.004098373496372987,learning_rate:0.02222752689588171,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.0545782670378685,Trial number:28
