dataset,parameters,errorvalue
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.03824192573171117,hidden_size_0:78,recurrent_dropout_0:0.29132696188370916,learning_rate:0.005461531379281882,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.4146899878978729,Trial number:190
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.0001861898418235768,hidden_size_0:84,recurrent_dropout_0:0.26177150961778006,learning_rate:0.0038865066340306254,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.4047936499118805,Trial number:191
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.009244497799113925,hidden_size_0:46,recurrent_dropout_0:0.2758202195640374,learning_rate:0.0021683585629677948,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.4151822626590729,Trial number:192
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.013086992755858784,hidden_size_0:77,recurrent_dropout_0:0.2588856242012307,learning_rate:0.0032217559390323117,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.4021804928779602,Trial number:193
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.021471548842069078,hidden_size_0:73,recurrent_dropout_0:0.25802140554836317,learning_rate:0.004606966357715188,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.4125978946685791,Trial number:194
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.011396251976156749,hidden_size_0:76,recurrent_dropout_0:0.24302418008780594,learning_rate:0.006982662851827237,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.4150936007499695,Trial number:195
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.030117031936237527,hidden_size_0:88,recurrent_dropout_0:0.2538649036523421,learning_rate:0.0028531743673335464,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.4106447696685791,Trial number:196
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.01637407469105541,hidden_size_0:77,recurrent_dropout_0:0.30504223395807195,learning_rate:0.0038838084477000744,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.40394115447998047,Trial number:197
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.008853527866672433,hidden_size_0:74,recurrent_dropout_0:0.28467241407171234,learning_rate:0.0014660550843224518,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.4117300510406494,Trial number:198
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.023683184230343865,hidden_size_0:79,recurrent_dropout_0:0.18362018499172483,learning_rate:0.005642052138295885,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.41309046745300293,Trial number:199
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.03165526979135386,hidden_size_0:82,recurrent_dropout_0:0.23988519808227107,learning_rate:0.002050997110884892,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.41153061389923096,Trial number:200
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.0009119525352562838,hidden_size_0:83,recurrent_dropout_0:0.2680737511140839,learning_rate:0.0031707839606912027,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.411724716424942,Trial number:201
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.012749438601238639,hidden_size_0:80,recurrent_dropout_0:0.2730062834273198,learning_rate:0.002668489364150314,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.4113997519016266,Trial number:202
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.006369948458783983,hidden_size_0:77,recurrent_dropout_0:0.2625020468734515,learning_rate:0.0032977336053038224,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.41213521361351013,Trial number:203
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.016209019603996212,hidden_size_0:89,recurrent_dropout_0:0.24987947505611877,learning_rate:0.0044988768759659055,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.41228678822517395,Trial number:204
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.0005452962907953037,hidden_size_0:81,recurrent_dropout_0:0.1949929783393124,learning_rate:0.0025437233864250668,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.4120495915412903,Trial number:205
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.01988506569748137,hidden_size_0:84,recurrent_dropout_0:0.26684050973678647,learning_rate:0.008077399271384627,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.41497349739074707,Trial number:206
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.01137331407015646,hidden_size_0:91,recurrent_dropout_0:0.2563418160766341,learning_rate:0.0019035589703346218,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.4114943742752075,Trial number:207
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.028818461534490365,hidden_size_0:86,recurrent_dropout_0:0.24675850805735794,learning_rate:0.003534569092939287,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.41221094131469727,Trial number:208
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.00819748766285553,hidden_size_0:36,recurrent_dropout_0:0.2791114349267137,learning_rate:0.005267884081295884,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.402168333530426,Trial number:209
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.04171681381923431,hidden_size_0:36,recurrent_dropout_0:0.28044964213929086,learning_rate:0.00525924502591353,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.40595442056655884,Trial number:210
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.00812774481287416,hidden_size_0:34,recurrent_dropout_0:0.2766261086605783,learning_rate:0.004309510096456104,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.41326695680618286,Trial number:211
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.020337407386305635,hidden_size_0:31,recurrent_dropout_0:0.2869759761284262,learning_rate:0.0027452381555665727,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.4138994514942169,Trial number:212
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.0001276156042533895,hidden_size_0:81,recurrent_dropout_0:0.26083161014709333,learning_rate:0.006917003702323725,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.4133273661136627,Trial number:213
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.007778317299366785,hidden_size_0:40,recurrent_dropout_0:0.2699652817560592,learning_rate:0.009842899103612373,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.413787841796875,Trial number:214
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.017794312378876225,hidden_size_0:38,recurrent_dropout_0:0.25741398319067443,learning_rate:0.003642769540983211,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.4134986996650696,Trial number:215
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.014295203457724745,hidden_size_0:78,recurrent_dropout_0:0.1727727214583485,learning_rate:0.0023233710221820768,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.40920841693878174,Trial number:216
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.023500092185412165,hidden_size_0:76,recurrent_dropout_0:0.24657416679414965,learning_rate:0.005898706101865751,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.41315263509750366,Trial number:217
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.14844377837255301,hidden_size_0:28,recurrent_dropout_0:0.23803180051628597,learning_rate:0.004559957951985022,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.4129299521446228,Trial number:218
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.1823407330204947,hidden_size_0:87,recurrent_dropout_0:0.2043293025747894,learning_rate:0.00018769708411943233,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.4226413071155548,Trial number:219
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.03432278553109292,hidden_size_0:84,recurrent_dropout_0:0.29529048681788245,learning_rate:0.003062197030217591,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.4116351902484894,Trial number:220
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.10514572967540821,hidden_size_0:36,recurrent_dropout_0:0.2302463642075847,learning_rate:0.003766744446990423,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.41261541843414307,Trial number:221
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.007715905308142606,hidden_size_0:80,recurrent_dropout_0:0.24852487692688946,learning_rate:0.002193683619323903,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.4093843698501587,Trial number:222
24: trial.number;Parameters;number_of_layers:2,dropout_0:0.006962360053313778,hidden_size_0:74,recurrent_dropout_0:0.2224672092605166,dropout_1:0.23948585424316454,hidden_size_1:50,recurrent_dropout_1:0.15382147128061818,learning_rate:0.005250839925073187,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.4156329035758972,Trial number:223
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.08139659831428708,hidden_size_0:82,recurrent_dropout_0:0.26543938781471926,learning_rate:0.002814940651576754,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.4121495485305786,Trial number:224
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.013233370785876889,hidden_size_0:79,recurrent_dropout_0:0.23729615704800022,learning_rate:0.0033994281150616277,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.4001268744468689,Trial number:225
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.015413086103594653,hidden_size_0:23,recurrent_dropout_0:0.24053107975828383,learning_rate:0.003455044477560943,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.41379696130752563,Trial number:226
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.0253117587409869,hidden_size_0:58,recurrent_dropout_0:0.2773930568274685,learning_rate:0.001995083407688402,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.4134187400341034,Trial number:227
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.013645373895113725,hidden_size_0:78,recurrent_dropout_0:0.2548264718766782,learning_rate:0.0027257396114115625,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.4054564833641052,Trial number:228
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.004812648807359721,hidden_size_0:80,recurrent_dropout_0:0.18686992414011633,learning_rate:0.004406350016229712,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.4061640501022339,Trial number:229
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.02362027950132415,hidden_size_0:76,recurrent_dropout_0:0.2720336620179325,learning_rate:0.0068471519818775325,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.4133263826370239,Trial number:230
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.01321069736621092,hidden_size_0:79,recurrent_dropout_0:0.23446168284311455,learning_rate:0.0033217189146882735,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.41270729899406433,Trial number:231
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.10940535432185565,hidden_size_0:82,recurrent_dropout_0:0.23001485588973417,learning_rate:0.003943190833236689,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.4115673899650574,Trial number:232
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.00040333139833625986,hidden_size_0:85,recurrent_dropout_0:0.2515988927454302,learning_rate:0.0023883643365087306,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.40603822469711304,Trial number:233
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.017185291887611004,hidden_size_0:88,recurrent_dropout_0:0.2427135330417542,learning_rate:0.0016495504558664844,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.41466253995895386,Trial number:234
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.09519695633960765,hidden_size_0:26,recurrent_dropout_0:0.26114854033660584,learning_rate:0.004975831346750619,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.41580313444137573,Trial number:235
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.007209478782271279,hidden_size_0:78,recurrent_dropout_0:0.21861168642287923,learning_rate:0.0028471959613892814,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.41172587871551514,Trial number:236
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.02972491788357637,hidden_size_0:83,recurrent_dropout_0:0.286727954878652,learning_rate:0.003907838790142959,batch_size:32,optimizer_name:Adam,number_of_epochs:26,score:0.41166260838508606,Trial number:237
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.22136535826237785,hidden_size_0:71,recurrent_dropout_0:0.2544504225931042,learning_rate:0.005959267802416785,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.4149893820285797,Trial number:238
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.021393085352523225,hidden_size_0:92,recurrent_dropout_0:0.16156187755906018,learning_rate:0.0031592144745218134,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.4102257788181305,Trial number:239
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.0003217570903604784,hidden_size_0:75,recurrent_dropout_0:0.23668073956011867,learning_rate:0.0022454210601398528,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.4092446565628052,Trial number:240
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.016465120871717996,hidden_size_0:77,recurrent_dropout_0:0.3027486541630431,learning_rate:0.004019214629539546,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.41210120916366577,Trial number:241
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.015287398967604901,hidden_size_0:77,recurrent_dropout_0:0.26736187105201614,learning_rate:0.003659231663940472,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.4119250774383545,Trial number:242
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.008839956621817432,hidden_size_0:80,recurrent_dropout_0:0.19558846650540296,learning_rate:0.004565934951550927,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.41356173157691956,Trial number:243
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.028518379388898216,hidden_size_0:74,recurrent_dropout_0:0.24560644702128076,learning_rate:0.0027018400099563292,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.4138120710849762,Trial number:244
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.1220367502136008,hidden_size_0:81,recurrent_dropout_0:0.31312756449669316,learning_rate:0.003310309071287707,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.41173356771469116,Trial number:245
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.020114531659033236,hidden_size_0:79,recurrent_dropout_0:0.17727900200480878,learning_rate:0.005135303936079948,batch_size:32,optimizer_name:Adam,number_of_epochs:37,score:0.4129043221473694,Trial number:246
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.011180661316453462,hidden_size_0:85,recurrent_dropout_0:0.2803485086478223,learning_rate:0.001814189691334947,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.41206586360931396,Trial number:247
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.039520219576068175,hidden_size_0:76,recurrent_dropout_0:0.2598988440176485,learning_rate:0.007591649943274698,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.41509902477264404,Trial number:248
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.00701256334887175,hidden_size_0:89,recurrent_dropout_0:0.33909980079250374,learning_rate:1.565260516496153e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.42321938276290894,Trial number:249
