dataset,parameters,errorvalue
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.3135687452750622,hidden_size_0:32,recurrent_dropout_0:0.004214687668426043,dropout_1:0.08407652828445453,hidden_size_1:25,recurrent_dropout_1:0.30911982890797557,learning_rate:0.003117601005653707,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.3864428400993347,Trial number:222
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.30823354711450573,hidden_size_0:51,recurrent_dropout_0:0.011355684843493913,dropout_1:0.09613950047966419,hidden_size_1:28,recurrent_dropout_1:0.31670006612435136,learning_rate:0.0040602229517405965,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.30952006578445435,Trial number:223
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.3071630080115965,hidden_size_0:51,recurrent_dropout_0:0.013932937120462438,dropout_1:0.09722833632999232,hidden_size_1:28,recurrent_dropout_1:0.3169166346216404,learning_rate:0.003955621138325989,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.34104031324386597,Trial number:224
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.29761032461213366,hidden_size_0:53,recurrent_dropout_0:0.002178916868242657,dropout_1:0.08630279556249976,hidden_size_1:27,recurrent_dropout_1:0.3013276166064204,learning_rate:0.0024290438134310535,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.33364319801330566,Trial number:225
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.3095685561729755,hidden_size_0:50,recurrent_dropout_0:0.01599678288948387,dropout_1:0.09182830843124415,hidden_size_1:29,recurrent_dropout_1:0.32239576048537116,learning_rate:0.0029810925377147164,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.3077215552330017,Trial number:226
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.3090360640539385,hidden_size_0:49,recurrent_dropout_0:0.019376906195404497,dropout_1:0.092545138658917,hidden_size_1:32,recurrent_dropout_1:0.31153293454660214,learning_rate:0.003403376760421171,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.3136110007762909,Trial number:227
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.3247472418088286,hidden_size_0:51,recurrent_dropout_0:0.02384615409694508,dropout_1:0.08310352577082028,hidden_size_1:29,recurrent_dropout_1:0.32163682040294184,learning_rate:0.004553128611324254,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.3056979179382324,Trial number:228
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.30289157183805665,hidden_size_0:51,recurrent_dropout_0:0.02305569829395047,dropout_1:0.07901433118541354,hidden_size_1:28,recurrent_dropout_1:0.32653905130787336,learning_rate:0.002869912771234271,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.3103741407394409,Trial number:229
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.305102049436714,hidden_size_0:52,recurrent_dropout_0:0.012535882603837928,dropout_1:0.08042628261712624,hidden_size_1:29,recurrent_dropout_1:0.324530821663376,learning_rate:0.005137209078484173,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.3347182273864746,Trial number:230
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.31631090247863985,hidden_size_0:50,recurrent_dropout_0:0.025033802483775958,dropout_1:0.07134050478699384,hidden_size_1:26,recurrent_dropout_1:0.32072069108494666,learning_rate:0.0028911326969266603,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.30800262093544006,Trial number:231
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.2922988508558637,hidden_size_0:49,recurrent_dropout_0:0.02817854968793016,dropout_1:0.07201709247797208,hidden_size_1:26,recurrent_dropout_1:0.31801705614787573,learning_rate:0.0030601714035311785,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.3077855706214905,Trial number:232
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.29879199177655524,hidden_size_0:50,recurrent_dropout_0:0.0259196761152777,dropout_1:0.07155636839442368,hidden_size_1:26,recurrent_dropout_1:0.32433169808894063,learning_rate:0.003145074457894686,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.30813902616500854,Trial number:233
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.31640648008118927,hidden_size_0:50,recurrent_dropout_0:0.027368089777700343,dropout_1:0.07253357908683296,hidden_size_1:26,recurrent_dropout_1:0.3176891906795126,learning_rate:0.002870010604371911,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.3387328088283539,Trial number:234
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.2982436885029047,hidden_size_0:55,recurrent_dropout_0:0.02368066566082106,dropout_1:0.0881035685203641,hidden_size_1:24,recurrent_dropout_1:0.33073263784429546,learning_rate:0.0026373081568467046,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.30812758207321167,Trial number:235
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.2901501196794255,hidden_size_0:55,recurrent_dropout_0:0.024759232524525093,dropout_1:0.08504719358775534,hidden_size_1:24,recurrent_dropout_1:0.32931411468393507,learning_rate:0.0023958530850519398,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.34774476289749146,Trial number:236
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.29529426957714316,hidden_size_0:53,recurrent_dropout_0:0.01999546857471416,dropout_1:0.07676923760329066,hidden_size_1:29,recurrent_dropout_1:0.33634597569961894,learning_rate:0.002815060389486384,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.3245694041252136,Trial number:237
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.3016432673433323,hidden_size_0:51,recurrent_dropout_0:0.03551018989319228,dropout_1:0.09438169865693372,hidden_size_1:27,recurrent_dropout_1:0.3219989949782697,learning_rate:0.002193828200635905,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.34362006187438965,Trial number:238
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.3064454432444164,hidden_size_0:53,recurrent_dropout_0:0.011577856002893535,dropout_1:0.0699082263655886,hidden_size_1:23,recurrent_dropout_1:0.31453811915901364,learning_rate:0.0031642847321604562,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.3593558669090271,Trial number:239
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.31407070129687137,hidden_size_0:48,recurrent_dropout_0:0.02906446355568574,dropout_1:0.08975704413411222,hidden_size_1:25,recurrent_dropout_1:0.3294321297766215,learning_rate:0.0016566787902367955,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.4064568877220154,Trial number:240
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.28432044730320793,hidden_size_0:50,recurrent_dropout_0:0.017781203468359763,dropout_1:0.10573233217211278,hidden_size_1:28,recurrent_dropout_1:0.30249761342809034,learning_rate:0.002715774500897755,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.30988991260528564,Trial number:241
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.29618390241884807,hidden_size_0:51,recurrent_dropout_0:0.01733112103852401,dropout_1:0.10026479363363792,hidden_size_1:28,recurrent_dropout_1:0.30291426418433964,learning_rate:0.002750805599947378,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.31752145290374756,Trial number:242
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.28217306101926964,hidden_size_0:54,recurrent_dropout_0:0.009149275370176417,dropout_1:0.08183406639874954,hidden_size_1:30,recurrent_dropout_1:0.32038041507933257,learning_rate:0.0022217717614805093,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.313829243183136,Trial number:243
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.2918898927164732,hidden_size_0:49,recurrent_dropout_0:0.025863307867999872,dropout_1:0.07451160184260215,hidden_size_1:26,recurrent_dropout_1:0.3101255094732881,learning_rate:0.0034785975680884447,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.30877000093460083,Trial number:244
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.2896923889445551,hidden_size_0:48,recurrent_dropout_0:0.024477131187003204,dropout_1:0.10546540860583534,hidden_size_1:26,recurrent_dropout_1:0.29326790259439894,learning_rate:0.003463388290855426,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.309136301279068,Trial number:245
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.28923784729314145,hidden_size_0:48,recurrent_dropout_0:0.026225594034995914,dropout_1:0.10471892548806283,hidden_size_1:27,recurrent_dropout_1:0.30907848378140496,learning_rate:0.003415957336445611,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.3109615445137024,Trial number:246
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.2953854330525663,hidden_size_0:50,recurrent_dropout_0:0.034388323954189184,dropout_1:0.07562483183457999,hidden_size_1:25,recurrent_dropout_1:0.30258708654388045,learning_rate:0.0026034823885349033,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.334086537361145,Trial number:247
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.2803190183554362,hidden_size_0:47,recurrent_dropout_0:0.019434085495300055,dropout_1:0.11432679209133352,hidden_size_1:29,recurrent_dropout_1:0.28912277282359955,learning_rate:0.001961073236618513,batch_size:32,optimizer_name:Adam,number_of_epochs:32,score:0.340587317943573,Trial number:248
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.3024532708097583,hidden_size_0:49,recurrent_dropout_0:0.001168541857957138,dropout_1:0.08824917371161599,hidden_size_1:26,recurrent_dropout_1:0.30887477750738074,learning_rate:0.0034137315188576874,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.35057204961776733,Trial number:249
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.28670851471682757,hidden_size_0:56,recurrent_dropout_0:0.024891980478696674,dropout_1:0.09670393903100091,hidden_size_1:23,recurrent_dropout_1:0.3167224594284352,learning_rate:0.0027813236039817986,batch_size:32,optimizer_name:Adam,number_of_epochs:32,score:0.35313379764556885,Trial number:250
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.3122429442253368,hidden_size_0:51,recurrent_dropout_0:0.010625969361800403,dropout_1:0.07059387503621903,hidden_size_1:28,recurrent_dropout_1:0.29598582416485847,learning_rate:0.0021564202590633116,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.309273898601532,Trial number:251
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.3110001121792433,hidden_size_0:51,recurrent_dropout_0:0.011536257599447566,dropout_1:0.06854121100291033,hidden_size_1:28,recurrent_dropout_1:0.30122756164762254,learning_rate:0.0017534601831406815,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.3648345470428467,Trial number:252
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.32124072530185654,hidden_size_0:49,recurrent_dropout_0:0.032577249697991084,dropout_1:0.08026500593759064,hidden_size_1:31,recurrent_dropout_1:0.27799669701595225,learning_rate:0.0023362218238514774,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.3375447988510132,Trial number:253
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.30970272437785196,hidden_size_0:54,recurrent_dropout_0:0.015260289061247288,dropout_1:0.0637494615257162,hidden_size_1:24,recurrent_dropout_1:0.296340727851431,learning_rate:0.002073126162044735,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.30842095613479614,Trial number:254
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.31303194957412966,hidden_size_0:54,recurrent_dropout_0:0.015946657551726907,dropout_1:0.06338712730399332,hidden_size_1:25,recurrent_dropout_1:0.2935434595631737,learning_rate:0.0030783424286344265,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.30807608366012573,Trial number:255
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.31155092801051404,hidden_size_0:54,recurrent_dropout_0:0.01989947436433772,dropout_1:0.061462038871634164,hidden_size_1:24,recurrent_dropout_1:0.32307986379706055,learning_rate:0.004013974619687895,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.33328089118003845,Trial number:256
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.3037449739818815,hidden_size_0:52,recurrent_dropout_0:0.01446530545978838,dropout_1:0.06882662355148768,hidden_size_1:26,recurrent_dropout_1:0.29955463259005277,learning_rate:0.0029030898642176195,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.30542534589767456,Trial number:257
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.30195083115232485,hidden_size_0:52,recurrent_dropout_0:0.01615629802387776,dropout_1:0.06824980057174533,hidden_size_1:22,recurrent_dropout_1:0.2958088608932742,learning_rate:0.0029257353030059533,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.3079071044921875,Trial number:258
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.30304068657788447,hidden_size_0:52,recurrent_dropout_0:0.00014443188422455858,dropout_1:0.06780182075404671,hidden_size_1:22,recurrent_dropout_1:0.2887887868628929,learning_rate:0.0021180710546998527,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.3637850284576416,Trial number:259
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.29963142564120504,hidden_size_0:50,recurrent_dropout_0:0.013936396669263792,dropout_1:0.07423565579498265,hidden_size_1:26,recurrent_dropout_1:0.2930341113846619,learning_rate:0.0028806796306020802,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.3110434412956238,Trial number:260
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.2941140261627248,hidden_size_0:46,recurrent_dropout_0:0.009696638395668975,dropout_1:0.07502166194386428,hidden_size_1:26,recurrent_dropout_1:0.2913837743138828,learning_rate:0.0030077119829759005,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.3133382499217987,Trial number:261
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.30880615315451665,hidden_size_0:50,recurrent_dropout_0:0.016635957426992552,dropout_1:0.0595873869110603,hidden_size_1:22,recurrent_dropout_1:0.29529442131900635,learning_rate:0.0035241914405990614,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.32528847455978394,Trial number:262
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.3177709593594021,hidden_size_0:52,recurrent_dropout_0:0.024571081744060058,dropout_1:0.08401711264028384,hidden_size_1:25,recurrent_dropout_1:0.2957928538839252,learning_rate:0.004570341574923797,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.30659395456314087,Trial number:263
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.30331347064991426,hidden_size_0:53,recurrent_dropout_0:0.0249686305604908,dropout_1:0.08344520197216505,hidden_size_1:24,recurrent_dropout_1:0.2975517941027662,learning_rate:0.004412360472421465,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.33774471282958984,Trial number:264
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.31761511884237503,hidden_size_0:55,recurrent_dropout_0:0.007630545156114819,dropout_1:0.07387025590254928,hidden_size_1:20,recurrent_dropout_1:0.28130166546342505,learning_rate:0.0041839450964343645,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.3454810380935669,Trial number:265
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.29820424645034255,hidden_size_0:52,recurrent_dropout_0:0.01692377149250509,dropout_1:0.08895258945841304,hidden_size_1:26,recurrent_dropout_1:0.2965575887044046,learning_rate:0.0033786371728420327,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.308646023273468,Trial number:266
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.29539783007481507,hidden_size_0:48,recurrent_dropout_0:0.0158899398221249,dropout_1:0.09107782130373007,hidden_size_1:26,recurrent_dropout_1:0.3000226697073217,learning_rate:0.004620514227575526,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.32511529326438904,Trial number:267
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.2868818610408411,hidden_size_0:52,recurrent_dropout_0:0.024085584827248152,dropout_1:0.0673853594828488,hidden_size_1:27,recurrent_dropout_1:0.2931281566023925,learning_rate:0.0033017414501348395,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.3131934106349945,Trial number:268
