dataset,parameters,errorvalue
33: trial.number;Parameters;number_of_layers:2,dropout_0:0.13355618615723405,hidden_size_0:88,recurrent_dropout_0:0.17034798403974313,dropout_1:0.02396143718026117,hidden_size_1:2,recurrent_dropout_1:0.002908700205409757,learning_rate:0.008069315912388037,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.01170201413333416,Trial number:11
33: trial.number;Parameters;number_of_layers:2,dropout_0:0.11965937278453652,hidden_size_0:99,recurrent_dropout_0:0.2012888414619769,dropout_1:0.0007935791531599214,hidden_size_1:24,recurrent_dropout_1:0.008714005804503044,learning_rate:0.007074344272351287,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.018269198015332222,Trial number:12
33: trial.number;Parameters;number_of_layers:2,dropout_0:0.22520851651466423,hidden_size_0:87,recurrent_dropout_0:0.3916641866062067,dropout_1:0.07949341478784477,hidden_size_1:29,recurrent_dropout_1:0.11263948963071362,learning_rate:0.007931594095963161,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.011694936081767082,Trial number:13
33: trial.number;Parameters;number_of_layers:2,dropout_0:0.39457063995697683,hidden_size_0:81,recurrent_dropout_0:0.36707855337151,dropout_1:0.096227687313886,hidden_size_1:31,recurrent_dropout_1:0.12050932073433174,learning_rate:0.0011246512358673846,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.011896261014044285,Trial number:14
33: trial.number;Parameters;number_of_layers:2,dropout_0:0.23378773745595624,hidden_size_0:58,recurrent_dropout_0:0.006367264123937122,dropout_1:0.08126057905053,hidden_size_1:35,recurrent_dropout_1:0.11090580261130656,learning_rate:8.435351392420045e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.012822328135371208,Trial number:15
33: trial.number;Parameters;number_of_layers:2,dropout_0:0.3384391082856593,hidden_size_0:81,recurrent_dropout_0:0.396844368771188,dropout_1:0.17426341090235845,hidden_size_1:20,recurrent_dropout_1:0.3079512537546413,learning_rate:0.0021832993985783766,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.014093806967139244,Trial number:16
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.18402024600519853,hidden_size_0:26,recurrent_dropout_0:0.2004463549783748,learning_rate:0.00022553877196533956,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.012114694342017174,Trial number:17
33: trial.number;Parameters;number_of_layers:2,dropout_0:0.304606901776972,hidden_size_0:2,recurrent_dropout_0:0.23396723911928652,dropout_1:0.06188930184183643,hidden_size_1:41,recurrent_dropout_1:0.07818953975076619,learning_rate:0.0076216946274423455,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.011767138727009296,Trial number:18
33: trial.number;Parameters;number_of_layers:2,dropout_0:0.25380239355949824,hidden_size_0:60,recurrent_dropout_0:0.1132790613146177,dropout_1:0.3955910618778305,hidden_size_1:98,recurrent_dropout_1:0.17217845342444096,learning_rate:2.3784575989684264e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.024914709851145744,Trial number:19
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.39696873192746046,hidden_size_0:37,recurrent_dropout_0:0.026381750082028144,learning_rate:0.0021948437506460403,batch_size:32,optimizer_name:Adam,number_of_epochs:1,score:0.037379588931798935,Trial number:20
33: trial.number;Parameters;number_of_layers:2,dropout_0:0.10232142501461193,hidden_size_0:86,recurrent_dropout_0:0.15889930923511758,dropout_1:0.04653498504064582,hidden_size_1:3,recurrent_dropout_1:0.06683751250237265,learning_rate:0.00997024382776015,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.011690225452184677,Trial number:21
33: trial.number;Parameters;number_of_layers:2,dropout_0:0.07952869468398654,hidden_size_0:86,recurrent_dropout_0:0.11617793184546747,dropout_1:0.054071570373077055,hidden_size_1:15,recurrent_dropout_1:0.057047298158129284,learning_rate:0.0033652659296643296,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.011708248406648636,Trial number:22
33: trial.number;Parameters;number_of_layers:2,dropout_0:0.0135489073279281,hidden_size_0:100,recurrent_dropout_0:0.17702484163688495,dropout_1:0.12663941453026617,hidden_size_1:8,recurrent_dropout_1:0.07799506530003408,learning_rate:0.009222148917853192,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.012037345208227634,Trial number:23
33: trial.number;Parameters;number_of_layers:2,dropout_0:0.18600615000755225,hidden_size_0:74,recurrent_dropout_0:0.07783401656175776,dropout_1:0.04347884806462525,hidden_size_1:50,recurrent_dropout_1:0.17855587894473374,learning_rate:0.0003999203259705689,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.011680779978632927,Trial number:24
33: trial.number;Parameters;number_of_layers:2,dropout_0:0.1745982989846891,hidden_size_0:79,recurrent_dropout_0:0.24484868557876976,dropout_1:0.09110378174593287,hidden_size_1:51,recurrent_dropout_1:0.12394639914073274,learning_rate:0.0005281646905656239,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.011919607408344746,Trial number:25
33: trial.number;Parameters;number_of_layers:2,dropout_0:0.0967217513814474,hidden_size_0:91,recurrent_dropout_0:0.14846494372381408,dropout_1:0.2021725557217996,hidden_size_1:43,recurrent_dropout_1:0.06609443221162513,learning_rate:0.0013268478150927705,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.011790252290666103,Trial number:26
33: trial.number;Parameters;number_of_layers:2,dropout_0:0.045230480339762,hidden_size_0:75,recurrent_dropout_0:0.22572596826614044,dropout_1:0.12340593967054653,hidden_size_1:60,recurrent_dropout_1:0.21178788007161523,learning_rate:0.0002691975299708768,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.012483980506658554,Trial number:27
33: trial.number;Parameters;number_of_layers:2,dropout_0:0.20873223465196014,hidden_size_0:66,recurrent_dropout_0:0.04296961164852594,dropout_1:0.057998161476046854,hidden_size_1:27,recurrent_dropout_1:0.1585055627236605,learning_rate:7.171677469696954e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.012713923119008541,Trial number:28
33: trial.number;Parameters;number_of_layers:2,dropout_0:0.17084251191922128,hidden_size_0:86,recurrent_dropout_0:0.34778597399361666,dropout_1:0.02840496702744071,hidden_size_1:43,recurrent_dropout_1:0.10433467547366289,learning_rate:0.0007257726559677512,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.01205400750041008,Trial number:29
33: trial.number;Parameters;number_of_layers:2,dropout_0:0.2582699363393873,hidden_size_0:53,recurrent_dropout_0:0.09955748830561816,dropout_1:0.16000544390717034,hidden_size_1:58,recurrent_dropout_1:0.04264110110686814,learning_rate:0.0012775881601071826,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.011725414544343948,Trial number:30
33: trial.number;Parameters;number_of_layers:2,dropout_0:0.11629663843857307,hidden_size_0:64,recurrent_dropout_0:0.08280909760560785,dropout_1:0.04359243121698067,hidden_size_1:17,recurrent_dropout_1:0.1825242495716155,learning_rate:0.003220353495992444,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.011797802522778511,Trial number:31
33: trial.number;Parameters;number_of_layers:2,dropout_0:0.32123521101726965,hidden_size_0:79,recurrent_dropout_0:0.05593850953770996,dropout_1:0.02431641646318248,hidden_size_1:13,recurrent_dropout_1:0.1434598776349606,learning_rate:0.0048338587057010825,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.0118135716766119,Trial number:32
33: trial.number;Parameters;number_of_layers:2,dropout_0:0.04705977467979566,hidden_size_0:94,recurrent_dropout_0:0.15057772228190158,dropout_1:0.0806752862068609,hidden_size_1:6,recurrent_dropout_1:0.24090296449646623,learning_rate:0.0016743741538294314,batch_size:32,optimizer_name:Adam,number_of_epochs:37,score:0.011742182075977325,Trial number:33
33: trial.number;Parameters;number_of_layers:2,dropout_0:0.21883365755745904,hidden_size_0:67,recurrent_dropout_0:0.2764962270638914,dropout_1:0.10747415204056812,hidden_size_1:35,recurrent_dropout_1:0.09558331143955803,learning_rate:0.009626533810812682,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.01173311285674572,Trial number:34
33: trial.number;Parameters;number_of_layers:2,dropout_0:0.2834176538479026,hidden_size_0:55,recurrent_dropout_0:0.0075939834365884445,dropout_1:0.07031277981044594,hidden_size_1:21,recurrent_dropout_1:0.18793821053548623,learning_rate:0.00429507578433621,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.011759985238313675,Trial number:35
33: trial.number;Parameters;number_of_layers:2,dropout_0:0.0572134830877305,hidden_size_0:74,recurrent_dropout_0:0.0937302832829238,dropout_1:0.03418997214041786,hidden_size_1:1,recurrent_dropout_1:0.23167127958183206,learning_rate:0.0006252539853578998,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.02400100603699684,Trial number:36
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.09503771995041949,hidden_size_0:41,recurrent_dropout_0:0.06659618191483505,learning_rate:0.0003267554766002255,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.01186709851026535,Trial number:37
33: trial.number;Parameters;number_of_layers:2,dropout_0:0.23732560445471182,hidden_size_0:46,recurrent_dropout_0:0.30392063323239343,dropout_1:0.13083774583436342,hidden_size_1:59,recurrent_dropout_1:0.03927684308158126,learning_rate:0.004579874856703836,batch_size:32,optimizer_name:Adam,number_of_epochs:26,score:0.011814983561635017,Trial number:38
33: trial.number;Parameters;number_of_layers:2,dropout_0:0.18901036003968874,hidden_size_0:84,recurrent_dropout_0:0.12668853584254525,dropout_1:0.009931804517383215,hidden_size_1:80,recurrent_dropout_1:0.28350057064054285,learning_rate:1.2137953054108325e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.02837006375193596,Trial number:39
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.15760571301198345,hidden_size_0:75,recurrent_dropout_0:0.03803903285085345,learning_rate:2.6884093486322606e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.47471925616264343,Trial number:40
33: trial.number;Parameters;number_of_layers:2,dropout_0:0.10563649964346633,hidden_size_0:89,recurrent_dropout_0:0.1662789948701564,dropout_1:0.03645919716838231,hidden_size_1:6,recurrent_dropout_1:0.02577402570595024,learning_rate:0.00982416607922985,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.011702115647494793,Trial number:41
33: trial.number;Parameters;number_of_layers:2,dropout_0:0.14078146574190867,hidden_size_0:95,recurrent_dropout_0:0.18349131044339267,dropout_1:0.023416134466291344,hidden_size_1:1,recurrent_dropout_1:0.14530402277552718,learning_rate:0.005543432792419528,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.011735079810023308,Trial number:42
33: trial.number;Parameters;number_of_layers:2,dropout_0:0.13659282039535775,hidden_size_0:71,recurrent_dropout_0:0.21218803474544704,dropout_1:0.31510377599992656,hidden_size_1:12,recurrent_dropout_1:0.14502972314613943,learning_rate:0.0010204935493721148,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.011859282851219177,Trial number:43
33: trial.number;Parameters;number_of_layers:2,dropout_0:0.36904328612814086,hidden_size_0:89,recurrent_dropout_0:0.12915637111847877,dropout_1:0.05277834605921537,hidden_size_1:7,recurrent_dropout_1:0.004897154544181659,learning_rate:0.0022925873946670053,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.01172652468085289,Trial number:44
33: trial.number;Parameters;number_of_layers:2,dropout_0:0.07647366161321978,hidden_size_0:82,recurrent_dropout_0:0.15652734700724086,dropout_1:0.0730646479595051,hidden_size_1:48,recurrent_dropout_1:0.08686369075854287,learning_rate:0.0001296605347740643,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.012316234409809113,Trial number:45
33: trial.number;Parameters;number_of_layers:2,dropout_0:0.1271868257204368,hidden_size_0:78,recurrent_dropout_0:0.25544695137845974,dropout_1:0.013313077704467241,hidden_size_1:28,recurrent_dropout_1:0.2106868456280477,learning_rate:0.005441110852790978,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.011691544204950333,Trial number:46
33: trial.number;Parameters;number_of_layers:2,dropout_0:0.1645070609591149,hidden_size_0:62,recurrent_dropout_0:0.3246531633744039,dropout_1:0.004266001243811171,hidden_size_1:30,recurrent_dropout_1:0.21956070669735986,learning_rate:0.0029160523970531115,batch_size:32,optimizer_name:Adam,number_of_epochs:32,score:0.011794405058026314,Trial number:47
33: trial.number;Parameters;number_of_layers:2,dropout_0:0.1933900978967057,hidden_size_0:68,recurrent_dropout_0:0.2515573266836194,dropout_1:0.04637205257078742,hidden_size_1:67,recurrent_dropout_1:0.26180207296659475,learning_rate:2.9825686503864033e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.47148823738098145,Trial number:48
33: trial.number;Parameters;number_of_layers:2,dropout_0:0.12640473830547075,hidden_size_0:76,recurrent_dropout_0:0.3627559017392856,dropout_1:0.09886275887984988,hidden_size_1:24,recurrent_dropout_1:0.19983813511002085,learning_rate:0.005871102537331621,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.011716054752469063,Trial number:49
33: trial.number;Parameters;number_of_layers:2,dropout_0:0.2820052357182191,hidden_size_0:71,recurrent_dropout_0:0.38388440107426713,dropout_1:0.24699810771199773,hidden_size_1:37,recurrent_dropout_1:0.3263835548738546,learning_rate:0.0018845083108926526,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.0117274709045887,Trial number:50
33: trial.number;Parameters;number_of_layers:2,dropout_0:0.14914666301496274,hidden_size_0:96,recurrent_dropout_0:0.1869949793012814,dropout_1:0.012365427699653753,hidden_size_1:1,recurrent_dropout_1:0.1304243356724136,learning_rate:0.00636550435119617,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.011720900423824787,Trial number:51
33: trial.number;Parameters;number_of_layers:2,dropout_0:0.12334561538914174,hidden_size_0:90,recurrent_dropout_0:0.2746508366244394,dropout_1:0.026199471502459885,hidden_size_1:17,recurrent_dropout_1:0.1790628039375139,learning_rate:0.003622294880681291,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.011697170324623585,Trial number:52
33: trial.number;Parameters;number_of_layers:2,dropout_0:0.11125989482619716,hidden_size_0:92,recurrent_dropout_0:0.2718994046116308,dropout_1:0.039964429420474734,hidden_size_1:19,recurrent_dropout_1:0.16720354785746072,learning_rate:0.003498618974499242,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.0116826631128788,Trial number:53
33: trial.number;Parameters;number_of_layers:2,dropout_0:0.11106757806023052,hidden_size_0:91,recurrent_dropout_0:0.28529368198231275,dropout_1:0.07416831062258471,hidden_size_1:19,recurrent_dropout_1:0.16329461920617627,learning_rate:0.0008652645061533909,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.011753862723708153,Trial number:54
33: trial.number;Parameters;number_of_layers:2,dropout_0:0.06361485475220773,hidden_size_0:98,recurrent_dropout_0:0.2630762246161072,dropout_1:0.020131937153519113,hidden_size_1:29,recurrent_dropout_1:0.19648380416302194,learning_rate:0.00041169400202315513,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.011771069839596748,Trial number:55
33: trial.number;Parameters;number_of_layers:2,dropout_0:0.0283082580397417,hidden_size_0:84,recurrent_dropout_0:0.3200313451333126,dropout_1:0.04849908210817051,hidden_size_1:25,recurrent_dropout_1:0.17018513640177146,learning_rate:0.003421008141699279,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.011748036369681358,Trial number:56
