dataset,parameters,errorvalue
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.00953865204004617,hidden_size_0:70,recurrent_dropout_0:0.07698312213099094,dropout_1:0.28125156266528134,hidden_size_1:5,recurrent_dropout_1:0.3880989400681175,learning_rate:0.0025986995366295527,batch_size:32,optimizer_name:Adam,number_of_epochs:1,score:0.13578829169273376,Trial number:15
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.1476414946314341,hidden_size_0:9,recurrent_dropout_0:0.19019687936401966,learning_rate:9.883155742550608e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.13682831823825836,Trial number:16
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.2851247462124343,hidden_size_0:34,recurrent_dropout_0:0.08080806852747102,dropout_1:0.2773901709127858,hidden_size_1:78,recurrent_dropout_1:0.09080601867139176,learning_rate:0.0013381435215859027,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.1357143223285675,Trial number:17
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.06560699553837426,hidden_size_0:53,recurrent_dropout_0:0.319230035206779,dropout_1:0.003995420331085964,hidden_size_1:33,recurrent_dropout_1:0.31412975151715206,learning_rate:0.008972813092493318,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.13680942356586456,Trial number:18
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.16680073073396218,hidden_size_0:19,recurrent_dropout_0:0.39498532915190127,learning_rate:0.00020577583579851316,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.1360400915145874,Trial number:19
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.32437070638278304,hidden_size_0:64,recurrent_dropout_0:0.143668924143345,learning_rate:1.679042333689393e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:23,score:0.1372765302658081,Trial number:20
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.28985873617643704,hidden_size_0:34,recurrent_dropout_0:0.08244349289838677,dropout_1:0.2812349819622532,hidden_size_1:78,recurrent_dropout_1:0.08679483881802463,learning_rate:0.0021151795411526115,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.13616332411766052,Trial number:21
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.2997286626022771,hidden_size_0:27,recurrent_dropout_0:0.08883399252595704,dropout_1:0.35129564543063163,hidden_size_1:80,recurrent_dropout_1:0.11518258289691587,learning_rate:0.0010338432614257695,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.13586018979549408,Trial number:22
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.24218853773216809,hidden_size_0:49,recurrent_dropout_0:0.047263772923992226,dropout_1:0.25493383438979794,hidden_size_1:84,recurrent_dropout_1:0.12450895771254467,learning_rate:0.0020012001728587645,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.13748100399971008,Trial number:23
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.38825888054618807,hidden_size_0:36,recurrent_dropout_0:0.21063433775332582,dropout_1:0.3428424143032309,hidden_size_1:88,recurrent_dropout_1:0.0014479924342006428,learning_rate:0.0003767734909618188,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.1365422010421753,Trial number:24
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.08225723189893071,hidden_size_0:47,recurrent_dropout_0:0.10668219646994741,dropout_1:0.39285919997506974,hidden_size_1:72,recurrent_dropout_1:0.05887772516826239,learning_rate:0.003520841659472487,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.1369761824607849,Trial number:25
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.26318245714767813,hidden_size_0:12,recurrent_dropout_0:0.2538707400135954,dropout_1:0.3034089145569959,hidden_size_1:43,recurrent_dropout_1:0.32408831095667656,learning_rate:0.0013065518145959432,batch_size:32,optimizer_name:Adam,number_of_epochs:3,score:0.13607928156852722,Trial number:26
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.314285597335887,hidden_size_0:29,recurrent_dropout_0:0.19283153552749877,dropout_1:0.21335764879943425,hidden_size_1:98,recurrent_dropout_1:0.15707112053212055,learning_rate:0.00022117152096551095,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.13649916648864746,Trial number:27
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.19647316646523505,hidden_size_0:40,recurrent_dropout_0:0.05676603832430757,learning_rate:3.861836197793956e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.137480691075325,Trial number:28
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.2539771688091377,hidden_size_0:30,recurrent_dropout_0:0.013634723636480883,dropout_1:0.11585481585165917,hidden_size_1:69,recurrent_dropout_1:0.2488101612428938,learning_rate:1.8807158563612786e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.1373794972896576,Trial number:29
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.2753957639965554,hidden_size_0:55,recurrent_dropout_0:0.15364015797577396,dropout_1:0.23645861871244966,hidden_size_1:89,recurrent_dropout_1:0.23061699745791986,learning_rate:0.00553475739423849,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.13621610403060913,Trial number:30
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.18455934283051867,hidden_size_0:44,recurrent_dropout_0:0.24140045241178848,dropout_1:0.33132376849313805,hidden_size_1:94,recurrent_dropout_1:0.31606798488647164,learning_rate:0.0012511520811566148,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.13608013093471527,Trial number:31
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.22010495206481984,hidden_size_0:41,recurrent_dropout_0:0.2873288704189785,dropout_1:0.3650781646425564,hidden_size_1:100,recurrent_dropout_1:0.28032666840607123,learning_rate:0.0007647508849422057,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.1358630657196045,Trial number:32
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.16940452829503544,hidden_size_0:63,recurrent_dropout_0:0.24613077970461708,dropout_1:0.3113776919588175,hidden_size_1:81,recurrent_dropout_1:0.35306065960722194,learning_rate:7.75230685627553e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.136881023645401,Trial number:33
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.052616713024725204,hidden_size_0:77,recurrent_dropout_0:0.17923459570276978,dropout_1:0.369507913151849,hidden_size_1:91,recurrent_dropout_1:0.2807393356930308,learning_rate:0.0003533599376721647,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.1363207995891571,Trial number:34
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.09807724674613327,hidden_size_0:92,recurrent_dropout_0:0.21440080379457652,dropout_1:0.2824510318292697,hidden_size_1:75,recurrent_dropout_1:0.3535069024692762,learning_rate:0.0014335828384790627,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.13609883189201355,Trial number:35
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.22394547433354445,hidden_size_0:32,recurrent_dropout_0:0.26356898425433484,dropout_1:0.3204650410033318,hidden_size_1:62,recurrent_dropout_1:0.2644388857308319,learning_rate:1.334082179334709e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:28,score:0.13743743300437927,Trial number:36
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.040572406080817025,hidden_size_0:25,recurrent_dropout_0:0.00028397219139128516,dropout_1:0.25473694496888843,hidden_size_1:91,recurrent_dropout_1:0.21301806188770406,learning_rate:0.004136643514043411,batch_size:32,optimizer_name:Adam,number_of_epochs:37,score:0.13772808015346527,Trial number:37
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.34827652547269616,hidden_size_0:51,recurrent_dropout_0:0.3117431309723475,learning_rate:1.4271983656967162e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.1370854675769806,Trial number:38
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.24447972621190145,hidden_size_0:73,recurrent_dropout_0:0.141596316305387,dropout_1:0.367853597744813,hidden_size_1:52,recurrent_dropout_1:0.3489226783639887,learning_rate:0.0006813627718301185,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.13537204265594482,Trial number:39
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.23241178113172808,hidden_size_0:86,recurrent_dropout_0:0.13164363848664207,learning_rate:0.006030283624966353,batch_size:32,optimizer_name:Adam,number_of_epochs:25,score:0.14002247154712677,Trial number:40
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.21047867728658332,hidden_size_0:73,recurrent_dropout_0:0.16286956283677007,dropout_1:0.3990602977883003,hidden_size_1:47,recurrent_dropout_1:0.3493038536593217,learning_rate:0.0006385210282173797,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.13598325848579407,Trial number:41
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.2843486400010382,hidden_size_0:60,recurrent_dropout_0:0.09980335774405821,dropout_1:0.3409415463048626,hidden_size_1:87,recurrent_dropout_1:0.3000346453794208,learning_rate:0.0027542610975802347,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.1385425180196762,Trial number:42
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.24835256040574136,hidden_size_0:81,recurrent_dropout_0:0.22537428749588312,dropout_1:0.3663844884062115,hidden_size_1:17,recurrent_dropout_1:0.39572909735202627,learning_rate:0.0003472714674111702,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.13633590936660767,Trial number:43
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.12967884599229984,hidden_size_0:98,recurrent_dropout_0:0.11829507600441559,dropout_1:0.2951729803965615,hidden_size_1:37,recurrent_dropout_1:0.17275796180445085,learning_rate:0.000864886407699953,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.13493487238883972,Trial number:44
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.12988850584839176,hidden_size_0:92,recurrent_dropout_0:0.12116044991908688,dropout_1:0.1798702321464436,hidden_size_1:33,recurrent_dropout_1:0.151100414903416,learning_rate:0.0016390537550528736,batch_size:32,optimizer_name:Adam,number_of_epochs:37,score:0.13634631037712097,Trial number:45
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.027046326422206224,hidden_size_0:98,recurrent_dropout_0:0.06613346246945735,dropout_1:0.29944661985847815,hidden_size_1:51,recurrent_dropout_1:0.1819940035298277,learning_rate:0.00011526399827460573,batch_size:32,optimizer_name:Adam,number_of_epochs:4,score:0.13670945167541504,Trial number:46
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.32553029297673003,hidden_size_0:68,recurrent_dropout_0:0.14202834416488538,dropout_1:0.24395339267961524,hidden_size_1:40,recurrent_dropout_1:0.08167138638043006,learning_rate:0.0002152429209381587,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.13659706711769104,Trial number:47
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.3045006160457015,hidden_size_0:88,recurrent_dropout_0:0.10730416081954668,learning_rate:0.009690912177195782,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.14077574014663696,Trial number:48
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.1650225230944954,hidden_size_0:76,recurrent_dropout_0:0.17671300891204922,dropout_1:0.21118843964135112,hidden_size_1:21,recurrent_dropout_1:0.16112407495333056,learning_rate:0.0006979987951828441,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.13619691133499146,Trial number:49
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.13690315132586894,hidden_size_0:15,recurrent_dropout_0:0.038489118187217106,dropout_1:0.3757554448005685,hidden_size_1:64,recurrent_dropout_1:0.20653613072618576,learning_rate:0.0031067688346029386,batch_size:32,optimizer_name:Adam,number_of_epochs:25,score:0.13651219010353088,Trial number:50
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.189412754393712,hidden_size_0:36,recurrent_dropout_0:0.1464019275698081,dropout_1:0.32222666685959495,hidden_size_1:35,recurrent_dropout_1:0.33710523985096885,learning_rate:0.0009818733906509312,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.1363157033920288,Trial number:51
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.10859050438931525,hidden_size_0:100,recurrent_dropout_0:0.2043268697276622,dropout_1:0.34967425663521384,hidden_size_1:94,recurrent_dropout_1:0.3761284829597435,learning_rate:0.00044974413820642744,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.13639630377292633,Trial number:52
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.23677287146153528,hidden_size_0:58,recurrent_dropout_0:0.12958628310176204,dropout_1:0.2858574789219959,hidden_size_1:53,recurrent_dropout_1:0.3685394609167042,learning_rate:0.002337711145583306,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.13615509867668152,Trial number:53
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.26681061782473,hidden_size_0:45,recurrent_dropout_0:0.16669726781005323,dropout_1:0.377412235451683,hidden_size_1:6,recurrent_dropout_1:0.29946522247800145,learning_rate:0.0008978475631388916,batch_size:32,optimizer_name:Adam,number_of_epochs:32,score:0.13658881187438965,Trial number:54
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.20458262577567038,hidden_size_0:39,recurrent_dropout_0:0.19140235511805953,learning_rate:4.910234687539369e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.13752058148384094,Trial number:55
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.17809092530700085,hidden_size_0:52,recurrent_dropout_0:0.11254277045525289,dropout_1:0.3310897535921228,hidden_size_1:56,recurrent_dropout_1:0.12672696533039823,learning_rate:0.00028506166830386334,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.13660410046577454,Trial number:56
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.15308424109672014,hidden_size_0:23,recurrent_dropout_0:0.08467403807237726,dropout_1:0.13226078924139167,hidden_size_1:28,recurrent_dropout_1:0.06576775033979393,learning_rate:0.006261065617645489,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.13616681098937988,Trial number:57
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.25871229944352814,hidden_size_0:43,recurrent_dropout_0:0.23443353579550402,dropout_1:0.26358019103883185,hidden_size_1:82,recurrent_dropout_1:0.23403787885297575,learning_rate:0.00015774763230868622,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.13678385317325592,Trial number:58
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.2842844964649218,hidden_size_0:48,recurrent_dropout_0:0.3512018398628563,learning_rate:0.0018113667676616773,batch_size:32,optimizer_name:Adam,number_of_epochs:2,score:0.1361875981092453,Trial number:59
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.0001379092814283167,hidden_size_0:37,recurrent_dropout_0:0.2681555779557873,dropout_1:0.29401355985712696,hidden_size_1:76,recurrent_dropout_1:0.04128718891248462,learning_rate:0.0005091141688167775,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.13654011487960815,Trial number:60
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.029162510447186818,hidden_size_0:71,recurrent_dropout_0:0.0694750070093787,dropout_1:0.3522604655587831,hidden_size_1:10,recurrent_dropout_1:0.3981411043427783,learning_rate:0.004248613429998182,batch_size:32,optimizer_name:Adam,number_of_epochs:1,score:0.13617487251758575,Trial number:61
