dataset,parameters,errorvalue
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.3360059182161126,hidden_size_0:85,recurrent_dropout_0:0.09725706896254627,learning_rate:0.005388531965116207,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.3880348205566406,Trial number:284
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.18565984990635082,hidden_size_0:71,recurrent_dropout_0:0.24090994638821026,learning_rate:0.0012753899193326758,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.30372869968414307,Trial number:285
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.17037352505792994,hidden_size_0:80,recurrent_dropout_0:0.05549059115699466,learning_rate:0.001699318362370042,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.30390042066574097,Trial number:286
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.2882868215903867,hidden_size_0:76,recurrent_dropout_0:0.22921519033775423,learning_rate:0.0004780632167346511,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.41403692960739136,Trial number:287
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.35952012249164106,hidden_size_0:83,recurrent_dropout_0:0.3248627229160615,learning_rate:0.0007958867126909016,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.34641164541244507,Trial number:288
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.24686532600772204,hidden_size_0:74,recurrent_dropout_0:0.2673101229524834,learning_rate:0.003866029902859939,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.2960360050201416,Trial number:289
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.24026780433201908,hidden_size_0:69,recurrent_dropout_0:0.2520786311427129,learning_rate:0.003572324859027982,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.2976846694946289,Trial number:290
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.24318738163023051,hidden_size_0:73,recurrent_dropout_0:0.2612965220929788,learning_rate:0.004308875937746463,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.31620335578918457,Trial number:291
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.25127124550196983,hidden_size_0:74,recurrent_dropout_0:0.26461276358334745,learning_rate:2.3756475140653528e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.4010767936706543,Trial number:292
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.23384698572848672,hidden_size_0:71,recurrent_dropout_0:0.2843755005195561,learning_rate:0.0028983712474939553,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.36497795581817627,Trial number:293
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.3305962143791226,hidden_size_0:75,recurrent_dropout_0:0.33650285635297045,learning_rate:0.005692471838712644,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.29996055364608765,Trial number:294
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.3460165155745815,hidden_size_0:77,recurrent_dropout_0:0.27083502200716814,learning_rate:0.007481550924831194,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.3954453468322754,Trial number:295
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.2588873769290829,hidden_size_0:80,recurrent_dropout_0:0.14186668558139032,learning_rate:0.0045658464624708855,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.30104684829711914,Trial number:296
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.2477177606652446,hidden_size_0:87,recurrent_dropout_0:0.30551144415488324,learning_rate:0.002282646764326954,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.3310015797615051,Trial number:297
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.2246970467042865,hidden_size_0:72,recurrent_dropout_0:0.2444812632579197,learning_rate:0.003776834316566506,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.36060476303100586,Trial number:298
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.31286212666319807,hidden_size_0:75,recurrent_dropout_0:0.2933429139726919,learning_rate:0.005145381283738492,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.29999101161956787,Trial number:299
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.20118498118525788,hidden_size_0:78,recurrent_dropout_0:0.2745351491885598,learning_rate:0.0031511469537689307,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.43021583557128906,Trial number:300
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.32512273912959133,hidden_size_0:82,recurrent_dropout_0:0.23908525581867454,learning_rate:1.3226962577088707e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.4033833146095276,Trial number:301
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.3424831895407679,hidden_size_0:95,recurrent_dropout_0:0.25575166377844727,learning_rate:0.0020320380319255624,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.34364116191864014,Trial number:302
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.39118342449891647,hidden_size_0:68,recurrent_dropout_0:0.0713190684432156,learning_rate:0.006432165395593004,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.30007052421569824,Trial number:303
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.3903458606217029,hidden_size_0:65,recurrent_dropout_0:0.08501628037904332,learning_rate:0.007878424894487672,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.31549927592277527,Trial number:304
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.3821131000678966,hidden_size_0:69,recurrent_dropout_0:0.06867465769272929,learning_rate:0.005979256028332311,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.3129767179489136,Trial number:305
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.3943497517366685,hidden_size_0:69,recurrent_dropout_0:0.21481760959796803,learning_rate:0.006796498351656404,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.30812379717826843,Trial number:306
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.3658648843360789,hidden_size_0:67,recurrent_dropout_0:0.34942479041081975,learning_rate:0.0042876427661362486,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.3030182719230652,Trial number:307
24: trial.number;Parameters;number_of_layers:2,dropout_0:0.398800566229095,hidden_size_0:73,recurrent_dropout_0:0.07554062404824459,dropout_1:0.13228806010966881,hidden_size_1:18,recurrent_dropout_1:0.1539773152536873,learning_rate:0.009947039669705273,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.30403533577919006,Trial number:308
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.37414910583214894,hidden_size_0:84,recurrent_dropout_0:0.2320267171626312,learning_rate:0.00515154880504262,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.30321764945983887,Trial number:309
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.1529291579771423,hidden_size_0:80,recurrent_dropout_0:0.31823070519200575,learning_rate:0.0077315855617378,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.3108120560646057,Trial number:310
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.3052469445949981,hidden_size_0:62,recurrent_dropout_0:0.06358518525827567,learning_rate:0.0034468577391663616,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.32039743661880493,Trial number:311
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.3879045535605428,hidden_size_0:59,recurrent_dropout_0:0.2510184771928543,learning_rate:0.005874028345629329,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.2997581958770752,Trial number:312
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.31999739893390833,hidden_size_0:76,recurrent_dropout_0:0.2264548236249419,learning_rate:0.004216623757981207,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.3119876980781555,Trial number:313
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.3824105799178627,hidden_size_0:92,recurrent_dropout_0:0.19008976917236167,learning_rate:0.0064463119272258375,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.3010631799697876,Trial number:314
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.33396771371455286,hidden_size_0:72,recurrent_dropout_0:0.08919775789695177,learning_rate:0.0013590253063735641,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.30733346939086914,Trial number:315
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.31308129242288096,hidden_size_0:81,recurrent_dropout_0:0.3118863138891608,learning_rate:0.0006746503027298289,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.3436548113822937,Trial number:316
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.3581158930657963,hidden_size_0:78,recurrent_dropout_0:0.160687437775278,learning_rate:0.0009384870766927239,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.3226131796836853,Trial number:317
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.2785406767373244,hidden_size_0:71,recurrent_dropout_0:0.07319722247737676,learning_rate:0.005068615589979141,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.3122977614402771,Trial number:318
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.3286805985145171,hidden_size_0:85,recurrent_dropout_0:0.3315341615859555,learning_rate:0.0011412686783992083,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.31534746289253235,Trial number:319
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.08778759978463364,hidden_size_0:40,recurrent_dropout_0:0.2361660604142652,learning_rate:0.002500806970782989,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.31588292121887207,Trial number:320
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.318018824092383,hidden_size_0:68,recurrent_dropout_0:0.06256279410588111,learning_rate:0.0016269268719168706,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.3015555441379547,Trial number:321
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.176509373349837,hidden_size_0:74,recurrent_dropout_0:0.2604444988858144,learning_rate:0.003540363865152682,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.30534160137176514,Trial number:322
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.35019157424821296,hidden_size_0:76,recurrent_dropout_0:0.20442014504520473,learning_rate:9.31022644597885e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.3896096646785736,Trial number:323
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.3396167035904877,hidden_size_0:83,recurrent_dropout_0:0.08099781758218644,learning_rate:0.0069373119111787755,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.29842615127563477,Trial number:324
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.36929113423335314,hidden_size_0:79,recurrent_dropout_0:0.24514399665541384,learning_rate:0.004980668235137702,batch_size:32,optimizer_name:Adam,number_of_epochs:37,score:0.3739604949951172,Trial number:325
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.16483631838181026,hidden_size_0:88,recurrent_dropout_0:0.3007242471014614,learning_rate:8.376233542456284e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.42462748289108276,Trial number:326
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.3057677006354802,hidden_size_0:74,recurrent_dropout_0:0.21881349102892353,learning_rate:0.0002585072581397346,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.43020135164260864,Trial number:327
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.3108315921047747,hidden_size_0:98,recurrent_dropout_0:0.2912331869243623,learning_rate:0.0009180631207685991,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.35074472427368164,Trial number:328
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.32526372026985434,hidden_size_0:81,recurrent_dropout_0:0.27899737925974577,learning_rate:0.008065489829983865,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.30189093947410583,Trial number:329
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.30078016682486686,hidden_size_0:78,recurrent_dropout_0:0.11020508806569108,learning_rate:0.001335755789239144,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.32338234782218933,Trial number:330
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.35297653544341223,hidden_size_0:71,recurrent_dropout_0:0.05883016310604369,learning_rate:0.0027459000597211216,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.3175322115421295,Trial number:331
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.33622454488118364,hidden_size_0:76,recurrent_dropout_0:0.33812012661763624,learning_rate:0.0018852610975037848,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.3007395565509796,Trial number:332
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.2671835687306249,hidden_size_0:83,recurrent_dropout_0:0.35345862232111674,learning_rate:0.003906363470124432,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.30391520261764526,Trial number:333
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.3755872677212844,hidden_size_0:79,recurrent_dropout_0:0.23898211962564433,learning_rate:0.00559918481181469,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.29668891429901123,Trial number:334
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.31836528119300284,hidden_size_0:48,recurrent_dropout_0:0.3215159127720565,learning_rate:0.0007340682250014071,batch_size:32,optimizer_name:Adam,number_of_epochs:26,score:0.42069029808044434,Trial number:335
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.34319911789230095,hidden_size_0:73,recurrent_dropout_0:0.2678169411249137,learning_rate:0.0010758936159149665,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.3030593693256378,Trial number:336
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.3638264240287998,hidden_size_0:86,recurrent_dropout_0:0.07072161889883266,learning_rate:0.004623730249769327,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.35774993896484375,Trial number:337
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.2915244326422647,hidden_size_0:65,recurrent_dropout_0:0.23001381024862555,learning_rate:0.0017387461975801799,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.2979121506214142,Trial number:338
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.3268967738974772,hidden_size_0:77,recurrent_dropout_0:0.253211029426444,learning_rate:0.00016889341840723162,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.4073062241077423,Trial number:339
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.38856055619861224,hidden_size_0:81,recurrent_dropout_0:0.05084276641758108,learning_rate:0.001411201846214418,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.30924785137176514,Trial number:340
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.31035886609587915,hidden_size_0:70,recurrent_dropout_0:0.09954964009594117,learning_rate:0.0005101751926934068,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.35308706760406494,Trial number:341
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.2994525766855269,hidden_size_0:74,recurrent_dropout_0:0.04282552512381268,learning_rate:0.003060936113421787,batch_size:32,optimizer_name:Adam,number_of_epochs:27,score:0.43809497356414795,Trial number:342
24: trial.number;Parameters;number_of_layers:2,dropout_0:0.321141312045111,hidden_size_0:76,recurrent_dropout_0:0.06707845322537939,dropout_1:0.3247997965551509,hidden_size_1:59,recurrent_dropout_1:0.2568362255366739,learning_rate:0.007854722501275323,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.31092169880867004,Trial number:343
