dataset,parameters,errorvalue
11400: trial.number;Parameters;hidden_layer_size:30,number_of_layers:1,learning_rate:0.0027945109523020285,batch_size:32,dropout:0.31032856301534406,optimizer_name:Adam,number_of_epochs:21,score:0.07425675541162491,Trial number:134
11400: trial.number;Parameters;hidden_layer_size:45,number_of_layers:1,learning_rate:0.005832050807001606,batch_size:32,dropout:0.2695197313795123,optimizer_name:Adam,number_of_epochs:23,score:0.10381904244422913,Trial number:135
11400: trial.number;Parameters;hidden_layer_size:49,number_of_layers:1,learning_rate:3.0465946640276682e-06,batch_size:32,dropout:0.33979960892463534,optimizer_name:Adam,number_of_epochs:12,score:0.3971221446990967,Trial number:136
11400: trial.number;Parameters;hidden_layer_size:26,number_of_layers:1,learning_rate:0.008127513064070762,batch_size:32,dropout:0.068057026276416,optimizer_name:RMSprop,number_of_epochs:19,score:0.12168264389038086,Trial number:137
11400: trial.number;Parameters;hidden_layer_size:19,number_of_layers:1,learning_rate:0.004650054631424699,batch_size:32,dropout:0.37476786428593833,optimizer_name:Adam,number_of_epochs:24,score:0.0752038061618805,Trial number:138
11400: trial.number;Parameters;hidden_layer_size:16,number_of_layers:1,learning_rate:0.0017930920901958864,batch_size:32,dropout:0.325261400283407,optimizer_name:Adam,number_of_epochs:15,score:0.12618744373321533,Trial number:139
11400: trial.number;Parameters;hidden_layer_size:24,number_of_layers:1,learning_rate:0.0032299399486271476,batch_size:32,dropout:0.3655320515552222,optimizer_name:Adam,number_of_epochs:21,score:0.07889067381620407,Trial number:140
11400: trial.number;Parameters;hidden_layer_size:33,number_of_layers:1,learning_rate:0.006680773581104853,batch_size:32,dropout:0.25640093737492714,optimizer_name:Adam,number_of_epochs:22,score:0.10902523249387741,Trial number:141
11400: trial.number;Parameters;hidden_layer_size:36,number_of_layers:1,learning_rate:0.007388065223037736,batch_size:32,dropout:0.26371896490544366,optimizer_name:Adam,number_of_epochs:7,score:0.1388731747865677,Trial number:142
11400: trial.number;Parameters;hidden_layer_size:28,number_of_layers:1,learning_rate:0.009829350926715712,batch_size:32,dropout:0.22729999862007835,optimizer_name:Adam,number_of_epochs:10,score:0.06928457319736481,Trial number:143
11400: trial.number;Parameters;hidden_layer_size:56,number_of_layers:1,learning_rate:0.0056933570576173384,batch_size:32,dropout:0.2862148563687484,optimizer_name:Adam,number_of_epochs:11,score:0.08337577432394028,Trial number:144
11400: trial.number;Parameters;hidden_layer_size:34,number_of_layers:1,learning_rate:0.003828091836128487,batch_size:32,dropout:0.10410409113128277,optimizer_name:Adam,number_of_epochs:24,score:0.08586244285106659,Trial number:145
11400: trial.number;Parameters;hidden_layer_size:31,number_of_layers:1,learning_rate:0.0024444568319888734,batch_size:32,dropout:0.27434530096206916,optimizer_name:Adam,number_of_epochs:8,score:0.06465856730937958,Trial number:146
11400: trial.number;Parameters;hidden_layer_size:31,number_of_layers:1,learning_rate:0.0012708214299938713,batch_size:32,dropout:0.29899372940719005,optimizer_name:Adam,number_of_epochs:6,score:0.10291200876235962,Trial number:147
11400: trial.number;Parameters;hidden_layer_size:21,number_of_layers:1,learning_rate:0.002757923759379175,batch_size:32,dropout:0.3345197386093342,optimizer_name:Adam,number_of_epochs:20,score:0.08145096898078918,Trial number:148
11400: trial.number;Parameters;hidden_layer_size:27,number_of_layers:1,learning_rate:0.0023071490409104513,batch_size:32,dropout:0.27970698983791564,optimizer_name:Adam,number_of_epochs:8,score:0.09379399567842484,Trial number:149
11400: trial.number;Parameters;hidden_layer_size:43,number_of_layers:1,learning_rate:0.0008679169579296524,batch_size:32,dropout:0.19240794133035094,optimizer_name:Adam,number_of_epochs:26,score:0.11830233037471771,Trial number:150
11400: trial.number;Parameters;hidden_layer_size:39,number_of_layers:1,learning_rate:0.004618357898553117,batch_size:32,dropout:0.26765150055467446,optimizer_name:Adam,number_of_epochs:8,score:0.12228551506996155,Trial number:151
11400: trial.number;Parameters;hidden_layer_size:30,number_of_layers:1,learning_rate:0.006546370886819027,batch_size:32,dropout:0.2589612678524205,optimizer_name:Adam,number_of_epochs:9,score:0.13306187093257904,Trial number:152
11400: trial.number;Parameters;hidden_layer_size:33,number_of_layers:1,learning_rate:0.009954591673018268,batch_size:32,dropout:0.24414916248312354,optimizer_name:Adam,number_of_epochs:9,score:0.1249893456697464,Trial number:153
11400: trial.number;Parameters;hidden_layer_size:25,number_of_layers:1,learning_rate:0.003402839647825467,batch_size:32,dropout:0.2749454247462127,optimizer_name:Adam,number_of_epochs:11,score:0.06413008272647858,Trial number:154
11400: trial.number;Parameters;hidden_layer_size:24,number_of_layers:1,learning_rate:0.0018328727665434736,batch_size:32,dropout:0.27467305345373816,optimizer_name:Adam,number_of_epochs:13,score:0.09476640820503235,Trial number:155
11400: trial.number;Parameters;hidden_layer_size:26,number_of_layers:1,learning_rate:2.646631335128892e-07,batch_size:32,dropout:0.2914814691705457,optimizer_name:Adam,number_of_epochs:14,score:0.27633136510849,Trial number:156
11400: trial.number;Parameters;hidden_layer_size:23,number_of_layers:1,learning_rate:0.0033356319313534396,batch_size:32,dropout:0.23502418007309595,optimizer_name:Adam,number_of_epochs:25,score:0.0960119292140007,Trial number:157
11400: trial.number;Parameters;hidden_layer_size:28,number_of_layers:1,learning_rate:0.004634706807870043,batch_size:32,dropout:0.2740473765599704,optimizer_name:RMSprop,number_of_epochs:37,score:0.08988882601261139,Trial number:158
11400: trial.number;Parameters;hidden_layer_size:18,number_of_layers:1,learning_rate:0.0026087378687725095,batch_size:32,dropout:0.2500183350203958,optimizer_name:Adam,number_of_epochs:11,score:0.09614890813827515,Trial number:159
11400: trial.number;Parameters;hidden_layer_size:25,number_of_layers:1,learning_rate:0.00337009496335771,batch_size:32,dropout:0.20619543687973602,optimizer_name:Adam,number_of_epochs:28,score:0.10416994988918304,Trial number:160
11400: trial.number;Parameters;hidden_layer_size:31,number_of_layers:1,learning_rate:0.007636204655059045,batch_size:32,dropout:0.26512849060757426,optimizer_name:Adam,number_of_epochs:9,score:0.12942567467689514,Trial number:161
11400: trial.number;Parameters;hidden_layer_size:29,number_of_layers:1,learning_rate:0.005163750053748507,batch_size:32,dropout:0.28353182583475556,optimizer_name:Adam,number_of_epochs:10,score:0.09384559094905853,Trial number:162
11400: trial.number;Parameters;hidden_layer_size:27,number_of_layers:1,learning_rate:0.006168895451829463,batch_size:32,dropout:0.26303254775025725,optimizer_name:Adam,number_of_epochs:12,score:0.06341695040464401,Trial number:163
11400: trial.number;Parameters;hidden_layer_size:22,number_of_layers:1,learning_rate:0.0037355349440654577,batch_size:32,dropout:0.2544431919944693,optimizer_name:Adam,number_of_epochs:12,score:0.09228342771530151,Trial number:164
11400: trial.number;Parameters;hidden_layer_size:27,number_of_layers:1,learning_rate:0.005750448770539819,batch_size:32,dropout:0.27112797446304904,optimizer_name:Adam,number_of_epochs:11,score:0.0702565610408783,Trial number:165
11400: trial.number;Parameters;hidden_layer_size:25,number_of_layers:1,learning_rate:0.0014644368814620205,batch_size:32,dropout:0.3028830758505437,optimizer_name:Adam,number_of_epochs:23,score:0.09009413421154022,Trial number:166
11400: trial.number;Parameters;hidden_layer_size:21,number_of_layers:1,learning_rate:0.002233104755384958,batch_size:32,dropout:0.35220344523322583,optimizer_name:Adam,number_of_epochs:27,score:0.10091531276702881,Trial number:167
11400: trial.number;Parameters;hidden_layer_size:29,number_of_layers:1,learning_rate:0.004173918437857906,batch_size:32,dropout:0.28026385610249477,optimizer_name:Adam,number_of_epochs:14,score:0.09218835830688477,Trial number:168
11400: trial.number;Parameters;hidden_layer_size:52,number_of_layers:1,learning_rate:0.0028918920866533833,batch_size:32,dropout:0.29383283498140356,optimizer_name:Adam,number_of_epochs:12,score:0.09294143319129944,Trial number:169
11400: trial.number;Parameters;hidden_layer_size:32,number_of_layers:1,learning_rate:0.00587747877234133,batch_size:32,dropout:0.3960199850914972,optimizer_name:Adam,number_of_epochs:22,score:0.07148823142051697,Trial number:170
11400: trial.number;Parameters;hidden_layer_size:26,number_of_layers:1,learning_rate:0.007786077647759243,batch_size:32,dropout:0.26148009772355224,optimizer_name:Adam,number_of_epochs:10,score:0.10180534422397614,Trial number:171
11400: trial.number;Parameters;hidden_layer_size:36,number_of_layers:1,learning_rate:0.0066608404321916925,batch_size:32,dropout:0.26841885396297427,optimizer_name:Adam,number_of_epochs:24,score:0.10981421172618866,Trial number:172
11400: trial.number;Parameters;hidden_layer_size:35,number_of_layers:1,learning_rate:0.004277434445974882,batch_size:32,dropout:0.25421202826468725,optimizer_name:Adam,number_of_epochs:11,score:0.10013915598392487,Trial number:173
11400: trial.number;Parameters;hidden_layer_size:31,number_of_layers:1,learning_rate:0.008240112976960963,batch_size:32,dropout:0.03640606000975394,optimizer_name:Adam,number_of_epochs:12,score:0.13677412271499634,Trial number:174
11400: trial.number;Parameters;hidden_layer_size:28,number_of_layers:1,learning_rate:0.005246683134151276,batch_size:32,dropout:0.24313842098921992,optimizer_name:Adam,number_of_epochs:9,score:0.10947980731725693,Trial number:175
11400: trial.number;Parameters;hidden_layer_size:34,number_of_layers:1,learning_rate:0.0033541350984593967,batch_size:32,dropout:0.21796710827992,optimizer_name:Adam,number_of_epochs:26,score:0.07454069703817368,Trial number:176
11400: trial.number;Parameters;hidden_layer_size:23,number_of_layers:1,learning_rate:0.006621669944603033,batch_size:32,dropout:0.28640963103405825,optimizer_name:Adam,number_of_epochs:25,score:0.09929045289754868,Trial number:177
11400: trial.number;Parameters;hidden_layer_size:38,number_of_layers:1,learning_rate:0.002611977633774049,batch_size:32,dropout:0.2641813501942947,optimizer_name:Adam,number_of_epochs:6,score:0.079982690513134,Trial number:178
11400: trial.number;Parameters;hidden_layer_size:20,number_of_layers:1,learning_rate:0.004763774130092478,batch_size:32,dropout:0.17750357028132777,optimizer_name:Adam,number_of_epochs:13,score:0.10593608766794205,Trial number:179
11400: trial.number;Parameters;hidden_layer_size:60,number_of_layers:1,learning_rate:0.001968963445346606,batch_size:32,dropout:0.31585044489280667,optimizer_name:Adam,number_of_epochs:23,score:0.07775575667619705,Trial number:180
11400: trial.number;Parameters;hidden_layer_size:28,number_of_layers:1,learning_rate:0.0024783160706424467,batch_size:32,dropout:0.3178218878167242,optimizer_name:Adam,number_of_epochs:7,score:0.07941180467605591,Trial number:181
11400: trial.number;Parameters;hidden_layer_size:30,number_of_layers:1,learning_rate:0.0038455573793738426,batch_size:32,dropout:0.3081071769186049,optimizer_name:Adam,number_of_epochs:6,score:0.09808777272701263,Trial number:182
11400: trial.number;Parameters;hidden_layer_size:27,number_of_layers:1,learning_rate:0.0016939640828849017,batch_size:32,dropout:0.32328657222659524,optimizer_name:Adam,number_of_epochs:10,score:0.09540107846260071,Trial number:183
11400: trial.number;Parameters;hidden_layer_size:24,number_of_layers:1,learning_rate:0.009813822325021317,batch_size:32,dropout:0.3353272943159568,optimizer_name:Adam,number_of_epochs:7,score:0.09995555877685547,Trial number:184
11400: trial.number;Parameters;hidden_layer_size:48,number_of_layers:1,learning_rate:0.002966287373671206,batch_size:32,dropout:0.27315154905253697,optimizer_name:Adam,number_of_epochs:24,score:0.09670913219451904,Trial number:185
11400: trial.number;Parameters;hidden_layer_size:32,number_of_layers:1,learning_rate:0.00581151127756182,batch_size:32,dropout:0.27888109232843705,optimizer_name:Adam,number_of_epochs:8,score:0.0949823260307312,Trial number:186
11400: trial.number;Parameters;hidden_layer_size:25,number_of_layers:1,learning_rate:0.00421456316657125,batch_size:32,dropout:0.2600591371158357,optimizer_name:RMSprop,number_of_epochs:21,score:0.09383180737495422,Trial number:187
11400: trial.number;Parameters;hidden_layer_size:29,number_of_layers:1,learning_rate:0.006922537791373389,batch_size:32,dropout:0.32928599621757215,optimizer_name:Adam,number_of_epochs:25,score:0.10100854188203812,Trial number:188
11400: trial.number;Parameters;hidden_layer_size:27,number_of_layers:1,learning_rate:0.0022287592997211818,batch_size:32,dropout:0.3445064877108441,optimizer_name:Adam,number_of_epochs:22,score:0.07783018052577972,Trial number:189
11400: trial.number;Parameters;hidden_layer_size:75,number_of_layers:1,learning_rate:0.0050322784929887916,batch_size:32,dropout:0.24865869616046118,optimizer_name:Adam,number_of_epochs:26,score:0.12838423252105713,Trial number:190
11400: trial.number;Parameters;hidden_layer_size:90,number_of_layers:1,learning_rate:0.0034757806164259406,batch_size:32,dropout:0.29115978953872684,optimizer_name:Adam,number_of_epochs:5,score:0.10842303931713104,Trial number:191
11400: trial.number;Parameters;hidden_layer_size:23,number_of_layers:1,learning_rate:0.00815473713319346,batch_size:32,dropout:0.29942019546299936,optimizer_name:Adam,number_of_epochs:24,score:0.0612291656434536,Trial number:192
11400: trial.number;Parameters;hidden_layer_size:22,number_of_layers:1,learning_rate:0.008131205536804543,batch_size:32,dropout:0.3113250933907407,optimizer_name:Adam,number_of_epochs:23,score:0.06296093761920929,Trial number:193
11400: trial.number;Parameters;hidden_layer_size:22,number_of_layers:1,learning_rate:0.0077774522794800795,batch_size:32,dropout:0.3002209568926232,optimizer_name:Adam,number_of_epochs:23,score:0.1391349881887436,Trial number:194
11400: trial.number;Parameters;hidden_layer_size:18,number_of_layers:1,learning_rate:0.00871543172788916,batch_size:32,dropout:0.3072485019504094,optimizer_name:Adam,number_of_epochs:24,score:0.0789232850074768,Trial number:195
11400: trial.number;Parameters;hidden_layer_size:23,number_of_layers:1,learning_rate:0.009959896996379903,batch_size:32,dropout:0.28101883067225836,optimizer_name:Adam,number_of_epochs:23,score:0.09283414483070374,Trial number:196
11400: trial.number;Parameters;hidden_layer_size:25,number_of_layers:1,learning_rate:0.0063199170566525355,batch_size:32,dropout:0.2716163482632667,optimizer_name:Adam,number_of_epochs:25,score:0.08605141937732697,Trial number:197
11400: trial.number;Parameters;hidden_layer_size:46,number_of_layers:1,learning_rate:0.007480692192410262,batch_size:32,dropout:0.29040194388585194,optimizer_name:Adam,number_of_epochs:22,score:0.09297418594360352,Trial number:198
11400: trial.number;Parameters;hidden_layer_size:21,number_of_layers:1,learning_rate:0.005272959942602018,batch_size:32,dropout:0.2642840013936076,optimizer_name:Adam,number_of_epochs:27,score:0.09271838515996933,Trial number:199
