dataset,parameters,errorvalue
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.23538131662833592,hidden_size_0:9,recurrent_dropout_0:0.01731314969925315,dropout_1:0.2715390244335263,hidden_size_1:80,recurrent_dropout_1:0.08701536581724345,learning_rate:0.004338776869417268,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.6077402234077454,Trial number:114
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.26826221140075335,hidden_size_0:18,recurrent_dropout_0:0.03226533010065729,dropout_1:0.2604367142564655,hidden_size_1:85,recurrent_dropout_1:0.07461547062908794,learning_rate:0.006735783473564718,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.6076521873474121,Trial number:115
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.22447269026033245,hidden_size_0:23,recurrent_dropout_0:0.0810190863690423,dropout_1:0.2964520434844473,hidden_size_1:77,recurrent_dropout_1:0.13900639067419931,learning_rate:0.002882541179925682,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.606177568435669,Trial number:116
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.25260042836149776,hidden_size_0:29,recurrent_dropout_0:0.05803527703904422,dropout_1:0.22043080809313628,hidden_size_1:81,recurrent_dropout_1:0.13302957291805417,learning_rate:0.004432191183738365,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.5924503803253174,Trial number:117
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.3121484549438353,hidden_size_0:17,recurrent_dropout_0:0.046419444016398574,dropout_1:0.23110926245011607,hidden_size_1:11,recurrent_dropout_1:0.11230411653161759,learning_rate:0.007282143867244817,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.5888535380363464,Trial number:118
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.2864852299304646,hidden_size_0:21,recurrent_dropout_0:0.2296176440141579,dropout_1:0.276901454151753,hidden_size_1:66,recurrent_dropout_1:0.09334287121249103,learning_rate:0.005379711000462927,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.5999917984008789,Trial number:119
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.24106549848266115,hidden_size_0:26,recurrent_dropout_0:0.0310964035164586,dropout_1:0.2916098767070754,hidden_size_1:54,recurrent_dropout_1:0.1497032622712302,learning_rate:0.0037417436481840304,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.6083189249038696,Trial number:120
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.24890895921128928,hidden_size_0:15,recurrent_dropout_0:0.059292719638576574,dropout_1:0.2263858252721186,hidden_size_1:93,recurrent_dropout_1:0.12307006549740447,learning_rate:0.00760529343484336,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.6080417633056641,Trial number:121
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.2338362971159947,hidden_size_0:19,recurrent_dropout_0:0.25441655082025744,dropout_1:0.2523388776180666,hidden_size_1:88,recurrent_dropout_1:0.1195620664412022,learning_rate:0.009646726618747813,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.5685627460479736,Trial number:122
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.2298454391439017,hidden_size_0:8,recurrent_dropout_0:0.25215143209282853,dropout_1:0.247031447567624,hidden_size_1:91,recurrent_dropout_1:0.10561885395481767,learning_rate:0.009678167681915947,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.6145356297492981,Trial number:123
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.2168172392274409,hidden_size_0:18,recurrent_dropout_0:0.2589272992152921,dropout_1:0.25565190062999055,hidden_size_1:87,recurrent_dropout_1:0.11570719128857503,learning_rate:0.00600145854456863,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.6098374128341675,Trial number:124
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.26150735362865574,hidden_size_0:24,recurrent_dropout_0:0.2426763871037088,dropout_1:0.28325294864860173,hidden_size_1:83,recurrent_dropout_1:0.08021818921430615,learning_rate:4.523568020931649e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.720445990562439,Trial number:125
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.20489673958801283,hidden_size_0:20,recurrent_dropout_0:0.21337196505844408,dropout_1:0.2710487744689508,hidden_size_1:85,recurrent_dropout_1:0.06972650869997261,learning_rate:0.004628401031120683,batch_size:32,optimizer_name:RMSprop,number_of_epochs:20,score:0.607420802116394,Trial number:126
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.27285616477767294,hidden_size_0:42,recurrent_dropout_0:0.07566727350319227,dropout_1:0.30108595222881634,hidden_size_1:79,recurrent_dropout_1:0.14408766365664538,learning_rate:0.003244402117954953,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.6104966402053833,Trial number:127
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.2350907540036044,hidden_size_0:45,recurrent_dropout_0:0.2719787628915083,dropout_1:0.15713159894997986,hidden_size_1:89,recurrent_dropout_1:0.09897140549347022,learning_rate:0.006520662355956328,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.608547568321228,Trial number:128
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.18381220628904146,hidden_size_0:22,recurrent_dropout_0:0.11222361288881975,dropout_1:0.12853438778615117,hidden_size_1:49,recurrent_dropout_1:0.05287794052814199,learning_rate:0.00010529370687032627,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.728914737701416,Trial number:129
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.22235574261609345,hidden_size_0:48,recurrent_dropout_0:0.08799977136471229,dropout_1:0.24525567109905558,hidden_size_1:62,recurrent_dropout_1:0.16131235147236925,learning_rate:0.0095777664239045,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.6079713106155396,Trial number:130
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.24479665399381112,hidden_size_0:18,recurrent_dropout_0:0.06502080852978101,dropout_1:0.2552269345006887,hidden_size_1:87,recurrent_dropout_1:0.12171632490040143,learning_rate:0.007612264653333229,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.6136484146118164,Trial number:131
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.25360286707415847,hidden_size_0:15,recurrent_dropout_0:0.09582019304659951,dropout_1:0.2673825184407412,hidden_size_1:41,recurrent_dropout_1:0.11403915375392099,learning_rate:0.007773965479509509,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.5993102788925171,Trial number:132
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.24082900860638473,hidden_size_0:55,recurrent_dropout_0:0.012982048520227281,dropout_1:0.2847467555938315,hidden_size_1:89,recurrent_dropout_1:0.12861618992226043,learning_rate:0.005374514332494264,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.5870262384414673,Trial number:133
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.19466466304558072,hidden_size_0:7,recurrent_dropout_0:0.0711238999589135,dropout_1:0.20266957574049466,hidden_size_1:94,recurrent_dropout_1:0.09215675042244559,learning_rate:0.004007328234471713,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.6078416109085083,Trial number:134
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.21179877618566448,hidden_size_0:11,recurrent_dropout_0:0.04908222780776662,dropout_1:0.26074271363560364,hidden_size_1:82,recurrent_dropout_1:0.10483565766971849,learning_rate:0.009982681019426131,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.6134719848632812,Trial number:135
26: trial.number;Parameters;number_of_layers:1,dropout_0:0.23167106974789248,hidden_size_0:25,recurrent_dropout_0:0.08013781835096964,learning_rate:0.002331155430478378,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.6085418462753296,Trial number:136
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.264105120365882,hidden_size_0:13,recurrent_dropout_0:0.1987596229959641,dropout_1:0.31738189290953245,hidden_size_1:87,recurrent_dropout_1:0.12929063169808558,learning_rate:0.006286429958050566,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.5980021357536316,Trial number:137
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.15407951558309615,hidden_size_0:37,recurrent_dropout_0:0.040686839212862896,dropout_1:0.21078228034708413,hidden_size_1:91,recurrent_dropout_1:0.1386457779726934,learning_rate:0.007803917622757894,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.6074382066726685,Trial number:138
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.21974574538996758,hidden_size_0:31,recurrent_dropout_0:0.004641929733145964,dropout_1:0.37765580051003095,hidden_size_1:84,recurrent_dropout_1:0.15835445575783014,learning_rate:0.0029450623369936917,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.6086748242378235,Trial number:139
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.24732297657432992,hidden_size_0:28,recurrent_dropout_0:0.12063332588299643,dropout_1:0.3874576627766951,hidden_size_1:98,recurrent_dropout_1:0.11723670306991295,learning_rate:0.004839266657443351,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.6105647087097168,Trial number:140
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.22665134482471144,hidden_size_0:38,recurrent_dropout_0:0.08856320934592386,dropout_1:0.3104477963235697,hidden_size_1:90,recurrent_dropout_1:0.18496017784424632,learning_rate:0.003660244159760293,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.6025336384773254,Trial number:141
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.23820513234052798,hidden_size_0:41,recurrent_dropout_0:0.06206483114673419,dropout_1:0.3008657187827178,hidden_size_1:93,recurrent_dropout_1:0.20930436977331612,learning_rate:0.006000199892909282,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.573093593120575,Trial number:142
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.2389558173536619,hidden_size_0:41,recurrent_dropout_0:0.061808757688161825,dropout_1:0.300618262067729,hidden_size_1:95,recurrent_dropout_1:0.22290889638006575,learning_rate:0.005593022680983699,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.6072767972946167,Trial number:143
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.25667085487907093,hidden_size_0:33,recurrent_dropout_0:0.23202697410399067,dropout_1:0.27362007589485365,hidden_size_1:93,recurrent_dropout_1:0.14532271732792948,learning_rate:0.007774140841111311,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.5808067917823792,Trial number:144
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.24778388455199477,hidden_size_0:43,recurrent_dropout_0:0.05321780903656763,dropout_1:0.2895645579375525,hidden_size_1:86,recurrent_dropout_1:0.20715825845697516,learning_rate:0.004492302532499109,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.5996143221855164,Trial number:145
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.1710770505626149,hidden_size_0:97,recurrent_dropout_0:0.07153232668226352,dropout_1:0.32186863709054586,hidden_size_1:68,recurrent_dropout_1:0.19383067981279722,learning_rate:0.006541617473668327,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.5855460166931152,Trial number:146
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.2803252293791133,hidden_size_0:51,recurrent_dropout_0:0.2798477059676101,dropout_1:0.23998473571255294,hidden_size_1:81,recurrent_dropout_1:0.16581869607539906,learning_rate:0.00806917085834374,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.5747230052947998,Trial number:147
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.29541252454426903,hidden_size_0:58,recurrent_dropout_0:0.30449553837147336,dropout_1:0.18954116378071992,hidden_size_1:76,recurrent_dropout_1:0.16986833431898699,learning_rate:0.005319072416885557,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.6072165966033936,Trial number:148
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.2806039924846593,hidden_size_0:51,recurrent_dropout_0:0.29431270357639217,dropout_1:0.33599427971348683,hidden_size_1:81,recurrent_dropout_1:0.17519119063316677,learning_rate:1.732366909373522e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.733741283416748,Trial number:149
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.27102608955365803,hidden_size_0:46,recurrent_dropout_0:0.2820708845331657,dropout_1:0.23242680680034145,hidden_size_1:78,recurrent_dropout_1:0.1534966809017149,learning_rate:0.0035847118428964115,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.6083759069442749,Trial number:150
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.2309518400342992,hidden_size_0:53,recurrent_dropout_0:0.2557478225313503,dropout_1:0.2399720629811218,hidden_size_1:84,recurrent_dropout_1:0.1671966325789376,learning_rate:0.008134657151038203,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.6075629591941833,Trial number:151
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.25974861613399775,hidden_size_0:20,recurrent_dropout_0:0.2793945128747217,dropout_1:0.2507480380181522,hidden_size_1:88,recurrent_dropout_1:0.13259929002448928,learning_rate:0.005990863573421515,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.6074025630950928,Trial number:152
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.2100071257899209,hidden_size_0:40,recurrent_dropout_0:0.09687609591336514,dropout_1:0.260513106462802,hidden_size_1:92,recurrent_dropout_1:0.33893682377038437,learning_rate:0.009522561729713773,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.6427042484283447,Trial number:153
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.24001907878440198,hidden_size_0:50,recurrent_dropout_0:0.03556886114042118,dropout_1:0.2745085628078844,hidden_size_1:59,recurrent_dropout_1:0.10775779156531685,learning_rate:0.006590255884834498,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.5803688764572144,Trial number:154
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.22156028522866725,hidden_size_0:36,recurrent_dropout_0:0.3290350333287184,dropout_1:0.22440284472969038,hidden_size_1:81,recurrent_dropout_1:0.18700194899965275,learning_rate:0.004588027943275274,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.5989665985107422,Trial number:155
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.3085944652351724,hidden_size_0:44,recurrent_dropout_0:0.2664355262460051,dropout_1:0.30788033620148797,hidden_size_1:72,recurrent_dropout_1:0.21297137560454868,learning_rate:0.008033303524435046,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.6190805435180664,Trial number:156
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.20216249691678892,hidden_size_0:48,recurrent_dropout_0:0.10651919123924578,dropout_1:0.2927164185696273,hidden_size_1:86,recurrent_dropout_1:0.12451679875991348,learning_rate:0.004301946262885908,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.5811659097671509,Trial number:157
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.27816528221432846,hidden_size_0:42,recurrent_dropout_0:0.1753221789548302,dropout_1:0.24302413929725566,hidden_size_1:90,recurrent_dropout_1:0.09717136052415354,learning_rate:0.0025938867427768323,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.608879566192627,Trial number:158
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.3291743137762009,hidden_size_0:61,recurrent_dropout_0:0.0811568594998021,dropout_1:0.27900436420837904,hidden_size_1:83,recurrent_dropout_1:0.08779957589103739,learning_rate:0.006336830658193188,batch_size:32,optimizer_name:RMSprop,number_of_epochs:20,score:0.5857497453689575,Trial number:159
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.2486443446361886,hidden_size_0:39,recurrent_dropout_0:0.045448296331282355,dropout_1:0.265003827167162,hidden_size_1:79,recurrent_dropout_1:0.14455329641978892,learning_rate:0.009711509910332402,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.5997596979141235,Trial number:160
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.23499530891787102,hidden_size_0:34,recurrent_dropout_0:0.09159799992056208,dropout_1:0.30104828540551026,hidden_size_1:98,recurrent_dropout_1:0.19795319098644346,learning_rate:0.0032458112893446484,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.6055115461349487,Trial number:161
