dataset,parameters,errorvalue
                                                                                                                                6;Parameters;hidden_layer_size:11,number_of_layers:3,learning_rate:9.929641100674412e-05,batch_size:38,dropout:0.03358757410945048,optimizer_name:LBFGS,number_of_epochs:62,score:4.437592506408691,Trial number:129
                                                                                                                                 6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:1.0385465869165484e-06,batch_size:66,dropout:0.10691935516202394,optimizer_name:Adam,number_of_epochs:57,score:5.421491622924805,Trial number:130
                                                                                                                                  6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:7.335214475757887e-05,batch_size:25,dropout:0.08438796302310837,optimizer_name:RMSprop,number_of_epochs:54,score:1.0552688837051392,Trial number:131
                                                                                                                                   6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:7.617426601979633e-05,batch_size:25,dropout:0.08771330428934714,optimizer_name:RMSprop,number_of_epochs:52,score:4.842326641082764,Trial number:132
                                                                                                                                    6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:8.427655136672144e-05,batch_size:15,dropout:0.13683421131481632,optimizer_name:RMSprop,number_of_epochs:65,score:5.484432697296143,Trial number:133
                                                                                                                                     6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:6.932726287095673e-05,batch_size:53,dropout:0.1176261986879717,optimizer_name:RMSprop,number_of_epochs:36,score:5.090400218963623,Trial number:134
                                                                                                                                      6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:9.011437109142831e-05,batch_size:32,dropout:0.015551661830411088,optimizer_name:RMSprop,number_of_epochs:55,score:1.0523920059204102,Trial number:135
                                                                                                                                       6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:8.960600736533022e-05,batch_size:29,dropout:0.013570235593958252,optimizer_name:RMSprop,number_of_epochs:45,score:1.0712953805923462,Trial number:136
                                                                                                                                        6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:1.9104970623719837e-06,batch_size:29,dropout:0.014252263709176176,optimizer_name:RMSprop,number_of_epochs:45,score:3.8923168182373047,Trial number:137
                                                                                                                                         6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:9.979400408013734e-05,batch_size:20,dropout:0.023727409164278623,optimizer_name:RMSprop,number_of_epochs:42,score:5.19108247756958,Trial number:138
                                                                                                                                          6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:9.089042422225722e-05,batch_size:40,dropout:0.04233843156709613,optimizer_name:RMSprop,number_of_epochs:47,score:5.060383319854736,Trial number:139
                                                                                                                                           6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:7.968606392979692e-05,batch_size:8,dropout:0.032338728778651064,optimizer_name:RMSprop,number_of_epochs:51,score:4.633009910583496,Trial number:140
                                                                                                                                            6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:6.166884859075178e-05,batch_size:27,dropout:0.007536378422110273,optimizer_name:RMSprop,number_of_epochs:55,score:4.965805530548096,Trial number:141
                                                                                                                                             6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:7.269168643226385e-05,batch_size:33,dropout:0.01685306230496584,optimizer_name:RMSprop,number_of_epochs:54,score:5.162773609161377,Trial number:142
                                                                                                                                              6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:8.706809546716095e-05,batch_size:14,dropout:0.05222318851578093,optimizer_name:RMSprop,number_of_epochs:59,score:4.969913959503174,Trial number:143
                                                                                                                                               6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:9.165392638454804e-05,batch_size:21,dropout:0.14943532982865035,optimizer_name:RMSprop,number_of_epochs:39,score:7.064456939697266,Trial number:144
                                                                                                                                                6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:6.710441216100621e-05,batch_size:45,dropout:0.006252732450711111,optimizer_name:RMSprop,number_of_epochs:52,score:1.2898101806640625,Trial number:145
                                                                                                                                                 6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:6.457431270591765e-05,batch_size:45,dropout:0.019760940754616957,optimizer_name:RMSprop,number_of_epochs:33,score:5.430236339569092,Trial number:146
                                                                                                                                                  6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:7.925621099388843e-05,batch_size:8,dropout:0.006196012454336286,optimizer_name:RMSprop,number_of_epochs:48,score:5.173043727874756,Trial number:147
                                                                                                                                                   6;Parameters;hidden_layer_size:10,number_of_layers:4,learning_rate:6.967172569599882e-05,batch_size:36,dropout:0.031824964179564284,optimizer_name:RMSprop,number_of_epochs:50,score:5.33315372467041,Trial number:148
                                                                                                                                                    6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:5.621841787303447e-05,batch_size:23,dropout:0.07129296813330054,optimizer_name:RMSprop,number_of_epochs:46,score:6.297097206115723,Trial number:149
                                                                                                                                                     6;Parameters;hidden_layer_size:11,number_of_layers:3,learning_rate:8.364408689713039e-05,batch_size:3,dropout:0.130982221820567,optimizer_name:Adadelta,number_of_epochs:44,score:5.612296104431152,Trial number:150
                                                                                                                                                      6;Parameters;hidden_layer_size:10,number_of_layers:3,learning_rate:9.886845550260318e-05,batch_size:50,dropout:0.0022260989769883038,optimizer_name:RMSprop,number_of_epochs:53,score:4.983461856842041,Trial number:151
                                                                                                                                                       6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:7.605106454887852e-05,batch_size:15,dropout:0.02592726581281463,optimizer_name:RMSprop,number_of_epochs:57,score:5.518896102905273,Trial number:152
                                                                                                                                                        6;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:8.945766521755761e-05,batch_size:31,dropout:0.012419428650874354,optimizer_name:RMSprop,number_of_epochs:27,score:5.698223114013672,Trial number:153
                                                                                                                                                         6;Parameters;hidden_layer_size:13,number_of_layers:4,learning_rate:7.194117433132053e-05,batch_size:40,dropout:0.043612707003059706,optimizer_name:RMSprop,number_of_epochs:51,score:4.636998176574707,Trial number:154
