dataset,parameters,errorvalue
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.2867474535289623,hidden_size_0:28,recurrent_dropout_0:0.3633178405887742,learning_rate:0.009805892348184872,batch_size:32,dropout:0.39821522054099645,optimizer_name:RMSprop,number_of_epochs:20,score:0.05494679510593414,Trial number:24
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.2258617487889974,hidden_size_0:18,recurrent_dropout_0:0.22343070662916073,learning_rate:0.0028192607066995067,batch_size:32,dropout:0.03800922310944113,optimizer_name:RMSprop,number_of_epochs:36,score:0.04706164449453354,Trial number:25
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.16517949342292268,hidden_size_0:1,recurrent_dropout_0:0.28651356179743676,learning_rate:0.0003716864923687343,batch_size:32,dropout:0.14823580893495494,optimizer_name:Adam,number_of_epochs:40,score:0.24401243031024933,Trial number:26
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.3361253395775321,hidden_size_0:9,recurrent_dropout_0:0.3989062817909006,learning_rate:8.898775306483706e-05,batch_size:32,dropout:0.0012338882449811767,optimizer_name:RMSprop,number_of_epochs:30,score:0.1876835823059082,Trial number:27
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.2770849835237838,hidden_size_0:35,recurrent_dropout_0:0.17400508103128798,learning_rate:0.0033530936847488177,batch_size:32,dropout:0.18541366037976245,optimizer_name:Adam,number_of_epochs:26,score:0.05415116250514984,Trial number:28
34: trial.number;Parameters;number_of_layers:2,dropout_0:0.3778593530221611,hidden_size_0:44,recurrent_dropout_0:0.3596605922549591,dropout_1:0.32335232174257905,hidden_size_1:99,recurrent_dropout_1:0.012376846063708452,learning_rate:0.0009115611013643375,batch_size:32,dropout:0.08053894209197379,optimizer_name:RMSprop,number_of_epochs:21,score:0.04757460579276085,Trial number:29
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.07910888490714874,hidden_size_0:20,recurrent_dropout_0:0.3338328487141446,learning_rate:6.40626941096933e-05,batch_size:32,dropout:0.0273473938363922,optimizer_name:RMSprop,number_of_epochs:32,score:0.23138481378555298,Trial number:30
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.2174641931347006,hidden_size_0:6,recurrent_dropout_0:0.31219285519030476,learning_rate:0.009764116650058139,batch_size:32,dropout:0.12720268464365558,optimizer_name:RMSprop,number_of_epochs:38,score:0.04811479151248932,Trial number:31
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.2456684685883809,hidden_size_0:1,recurrent_dropout_0:0.29467346369611697,learning_rate:0.00552481627334082,batch_size:32,dropout:0.12886026951792268,optimizer_name:RMSprop,number_of_epochs:36,score:0.04369363188743591,Trial number:32
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.17124864974311463,hidden_size_0:15,recurrent_dropout_0:0.2918475189718019,learning_rate:0.003189468111698346,batch_size:32,dropout:0.09151580629074284,optimizer_name:RMSprop,number_of_epochs:35,score:0.04667048901319504,Trial number:33
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.322969527307004,hidden_size_0:7,recurrent_dropout_0:0.3770381624090658,learning_rate:0.001717737268208087,batch_size:32,dropout:0.060324075207940434,optimizer_name:RMSprop,number_of_epochs:37,score:0.1217467337846756,Trial number:34
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.26163493872406546,hidden_size_0:27,recurrent_dropout_0:0.2687562132997707,learning_rate:0.004462398497084156,batch_size:32,dropout:0.1327190669855373,optimizer_name:Adam,number_of_epochs:12,score:0.05317353829741478,Trial number:35
34: trial.number;Parameters;number_of_layers:2,dropout_0:0.24528047767311945,hidden_size_0:88,recurrent_dropout_0:0.37352067678501316,dropout_1:0.01486748306698904,hidden_size_1:70,recurrent_dropout_1:0.2419244159700849,learning_rate:1.0795669926769937e-07,batch_size:32,dropout:0.18280478347673507,optimizer_name:RMSprop,number_of_epochs:33,score:0.25963249802589417,Trial number:36
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.18677374608663216,hidden_size_0:7,recurrent_dropout_0:0.2439801274752244,learning_rate:0.0006082909522532647,batch_size:32,dropout:0.02447329718594432,optimizer_name:Adam,number_of_epochs:18,score:0.21033623814582825,Trial number:37
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.22115828289258654,hidden_size_0:14,recurrent_dropout_0:0.34088806739749633,learning_rate:1.4625240347412789e-06,batch_size:32,dropout:0.057528166186179105,optimizer_name:RMSprop,number_of_epochs:40,score:0.275545209646225,Trial number:38
34: trial.number;Parameters;number_of_layers:2,dropout_0:0.1413088394557833,hidden_size_0:65,recurrent_dropout_0:0.21844949552828408,dropout_1:0.384826909738548,hidden_size_1:97,recurrent_dropout_1:0.13090880054740467,learning_rate:0.005444289477370765,batch_size:32,dropout:0.1036691616917679,optimizer_name:Adam,number_of_epochs:34,score:0.05436566099524498,Trial number:39
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.3762056411043587,hidden_size_0:39,recurrent_dropout_0:0.11811663179998153,learning_rate:0.0019307958651282554,batch_size:32,dropout:0.238480982457287,optimizer_name:RMSprop,number_of_epochs:28,score:0.047234855592250824,Trial number:40
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.23191948316675182,hidden_size_0:2,recurrent_dropout_0:0.31058391031776894,learning_rate:0.008709817447538562,batch_size:32,dropout:0.13254787742956958,optimizer_name:RMSprop,number_of_epochs:38,score:0.044915080070495605,Trial number:41
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.28904184740455513,hidden_size_0:1,recurrent_dropout_0:0.33071214246214437,learning_rate:0.005220678559741927,batch_size:32,dropout:0.07562959214802553,optimizer_name:RMSprop,number_of_epochs:38,score:0.05510015785694122,Trial number:42
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.23676591927581958,hidden_size_0:6,recurrent_dropout_0:0.2848886763961909,learning_rate:0.0064650126557750116,batch_size:32,dropout:0.117254021080296,optimizer_name:RMSprop,number_of_epochs:17,score:0.04408078268170357,Trial number:43
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.3116233620651538,hidden_size_0:21,recurrent_dropout_0:0.28062714073161565,learning_rate:0.0010675045464604701,batch_size:32,dropout:0.1549392708798417,optimizer_name:RMSprop,number_of_epochs:13,score:0.044302020221948624,Trial number:44
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.3122142798066197,hidden_size_0:22,recurrent_dropout_0:0.2469763141039873,learning_rate:0.0009984274780329512,batch_size:32,dropout:0.15787381107036413,optimizer_name:RMSprop,number_of_epochs:13,score:0.04524175077676773,Trial number:45
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.26830139762554145,hidden_size_0:12,recurrent_dropout_0:0.27690799157290846,learning_rate:0.0002514568964494571,batch_size:32,dropout:0.18008190188328738,optimizer_name:Adam,number_of_epochs:9,score:0.22975140810012817,Trial number:46
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.35189618359812425,hidden_size_0:17,recurrent_dropout_0:0.17571818603854164,learning_rate:0.0006021883790318193,batch_size:32,dropout:0.23105483053534906,optimizer_name:RMSprop,number_of_epochs:17,score:0.060040183365345,Trial number:47
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.30476611933642783,hidden_size_0:7,recurrent_dropout_0:0.26031251216739876,learning_rate:1.5831350908477072e-05,batch_size:32,dropout:0.018284659538391316,optimizer_name:RMSprop,number_of_epochs:5,score:0.24456781148910522,Trial number:48
34: trial.number;Parameters;number_of_layers:2,dropout_0:0.3333916252570708,hidden_size_0:24,recurrent_dropout_0:0.025332762465146458,dropout_1:0.011140227816324011,hidden_size_1:50,recurrent_dropout_1:0.2965466992552832,learning_rate:0.0023926003492013553,batch_size:32,dropout:0.15164267034326476,optimizer_name:Adam,number_of_epochs:15,score:0.07092368602752686,Trial number:49
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.3981308444675846,hidden_size_0:51,recurrent_dropout_0:0.22828274011244595,learning_rate:0.0012594559250452269,batch_size:32,dropout:0.19961402332088196,optimizer_name:RMSprop,number_of_epochs:21,score:0.04604625701904297,Trial number:50
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.24892318138171943,hidden_size_0:4,recurrent_dropout_0:0.29735810740717905,learning_rate:0.005576232295667851,batch_size:32,dropout:0.118825910305056,optimizer_name:RMSprop,number_of_epochs:16,score:0.0449993722140789,Trial number:51
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.28374659972377003,hidden_size_0:12,recurrent_dropout_0:0.27764321567657035,learning_rate:0.0040584843078834395,batch_size:32,dropout:0.11133553110126278,optimizer_name:RMSprop,number_of_epochs:23,score:0.044077903032302856,Trial number:52
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.2914310856278367,hidden_size_0:10,recurrent_dropout_0:0.19254138780562507,learning_rate:0.0038672876979764935,batch_size:32,dropout:0.14211244097833478,optimizer_name:RMSprop,number_of_epochs:23,score:0.049119118601083755,Trial number:53
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.2806418537024097,hidden_size_0:14,recurrent_dropout_0:0.2784948139090346,learning_rate:0.0018948648480956816,batch_size:32,dropout:0.16540387777374851,optimizer_name:RMSprop,number_of_epochs:9,score:0.04395202547311783,Trial number:54
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.2750370182348073,hidden_size_0:12,recurrent_dropout_0:0.2596700736874165,learning_rate:0.001991682195941715,batch_size:32,dropout:0.08782470468935372,optimizer_name:RMSprop,number_of_epochs:23,score:0.04514011740684509,Trial number:55
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.211815533483503,hidden_size_0:5,recurrent_dropout_0:0.09792095175346377,learning_rate:0.005713120410663587,batch_size:32,dropout:0.0408352083086137,optimizer_name:RMSprop,number_of_epochs:5,score:0.045098818838596344,Trial number:56
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.25482233732652776,hidden_size_0:16,recurrent_dropout_0:0.20649485766998316,learning_rate:0.0026801714779460975,batch_size:32,dropout:0.11591098354651896,optimizer_name:Adam,number_of_epochs:19,score:0.05003030598163605,Trial number:57
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.17838951454106966,hidden_size_0:10,recurrent_dropout_0:0.14762680788890828,learning_rate:0.006801744370594376,batch_size:32,dropout:0.20525041331713123,optimizer_name:RMSprop,number_of_epochs:10,score:0.048111043870449066,Trial number:58
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.27722129005265383,hidden_size_0:26,recurrent_dropout_0:0.07089948110047271,learning_rate:0.0016201287065661012,batch_size:32,dropout:0.16965129016893024,optimizer_name:RMSprop,number_of_epochs:25,score:0.04631451517343521,Trial number:59
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.10795863663619082,hidden_size_0:5,recurrent_dropout_0:0.23358910343731273,learning_rate:4.019316082901787e-06,batch_size:32,dropout:0.06310228949879874,optimizer_name:RMSprop,number_of_epochs:30,score:0.30031654238700867,Trial number:60
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.29925449857693376,hidden_size_0:19,recurrent_dropout_0:0.2759609528593644,learning_rate:0.0009192009416660675,batch_size:32,dropout:0.16222935904943564,optimizer_name:RMSprop,number_of_epochs:7,score:0.0441666878759861,Trial number:61
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.32260666426215967,hidden_size_0:31,recurrent_dropout_0:0.28349176965052075,learning_rate:0.001320520908825139,batch_size:32,dropout:0.13760410483936547,optimizer_name:RMSprop,number_of_epochs:13,score:0.04830683022737503,Trial number:62
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.3632349115795185,hidden_size_0:13,recurrent_dropout_0:0.2524420364596436,learning_rate:0.0003861457559123668,batch_size:32,dropout:0.10920868960091652,optimizer_name:RMSprop,number_of_epochs:7,score:0.22310763597488403,Trial number:63
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.2828344422041824,hidden_size_0:4,recurrent_dropout_0:0.2967827271379716,learning_rate:0.004287697438799874,batch_size:32,dropout:0.19432216451587664,optimizer_name:RMSprop,number_of_epochs:14,score:0.04374563321471214,Trial number:64
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.2038617929692612,hidden_size_0:4,recurrent_dropout_0:0.3045331721296717,learning_rate:0.0035462378010969117,batch_size:32,dropout:0.2610517666982869,optimizer_name:RMSprop,number_of_epochs:17,score:0.04831116273999214,Trial number:65
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.28128051185330544,hidden_size_0:10,recurrent_dropout_0:0.34865351108283227,learning_rate:0.004173214135364777,batch_size:32,dropout:0.22443460609858729,optimizer_name:Adam,number_of_epochs:15,score:0.04903191700577736,Trial number:66
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.2569362772308195,hidden_size_0:81,recurrent_dropout_0:0.3813001014277262,learning_rate:0.00728594139994363,batch_size:32,dropout:0.1941626109174749,optimizer_name:RMSprop,number_of_epochs:20,score:0.057463593780994415,Trial number:67
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.2368378231721546,hidden_size_0:4,recurrent_dropout_0:0.2928926793006228,learning_rate:0.0022096747450295723,batch_size:32,dropout:0.3269328354688843,optimizer_name:RMSprop,number_of_epochs:27,score:0.07585638016462326,Trial number:68
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.2672806855887872,hidden_size_0:8,recurrent_dropout_0:0.31539182355569256,learning_rate:0.0007056157397390408,batch_size:32,dropout:0.1729134759063969,optimizer_name:RMSprop,number_of_epochs:14,score:0.1765768826007843,Trial number:69
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.34461765792260757,hidden_size_0:16,recurrent_dropout_0:0.32139627351231714,learning_rate:0.002949853422403907,batch_size:32,dropout:0.2115976221747715,optimizer_name:Adam,number_of_epochs:11,score:0.05092119425535202,Trial number:70
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.3122167114731451,hidden_size_0:21,recurrent_dropout_0:0.26540554058644356,learning_rate:0.00443306908408409,batch_size:32,dropout:0.006018131772204827,optimizer_name:RMSprop,number_of_epochs:13,score:0.04855703189969063,Trial number:71
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.29399019376799124,hidden_size_0:1,recurrent_dropout_0:0.2787915541248669,learning_rate:0.0011249523345797814,batch_size:32,dropout:0.15060159010633928,optimizer_name:RMSprop,number_of_epochs:11,score:0.19166408479213715,Trial number:72
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.24338015431170823,hidden_size_0:13,recurrent_dropout_0:0.1246984018704736,learning_rate:0.007662527121171264,batch_size:32,dropout:0.12209385428233069,optimizer_name:RMSprop,number_of_epochs:16,score:0.0502372644841671,Trial number:73
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.32326693867217593,hidden_size_0:8,recurrent_dropout_0:0.29950540323502506,learning_rate:0.001722137066817728,batch_size:32,dropout:0.18735475888350367,optimizer_name:RMSprop,number_of_epochs:19,score:0.04428008198738098,Trial number:74
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.30338653422387746,hidden_size_0:4,recurrent_dropout_0:0.23902924794780417,learning_rate:5.1084169663107356e-05,batch_size:32,dropout:0.07512285767213973,optimizer_name:RMSprop,number_of_epochs:14,score:0.26621147990226746,Trial number:75
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.2680060296304126,hidden_size_0:18,recurrent_dropout_0:0.331964215973545,learning_rate:0.0026613032797318187,batch_size:32,dropout:0.0959754330782241,optimizer_name:RMSprop,number_of_epochs:8,score:0.04502609372138977,Trial number:76
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.2321663887009076,hidden_size_0:11,recurrent_dropout_0:0.2685443894988426,learning_rate:0.000258807707526669,batch_size:32,dropout:0.04734414342131745,optimizer_name:RMSprop,number_of_epochs:18,score:0.19942587614059448,Trial number:77
