dataset,parameters,errorvalue
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.0071561987257159,hidden_size_0:23,recurrent_dropout_0:0.15642790815978477,dropout_1:0.25596530763584124,hidden_size_1:96,recurrent_dropout_1:0.05611303071591524,learning_rate:0.009992269136761277,batch_size:32,dropout:0.08281318579801848,optimizer_name:RMSprop,number_of_epochs:24,score:0.05090269446372986,Trial number:529
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.0011226831761194725,hidden_size_0:25,recurrent_dropout_0:0.13351759748729516,dropout_1:0.28121982628345665,hidden_size_1:83,recurrent_dropout_1:0.06130861556273878,learning_rate:0.008108680780065793,batch_size:32,dropout:0.07326752136221651,optimizer_name:RMSprop,number_of_epochs:7,score:0.07236681133508682,Trial number:530
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.007433283655659534,hidden_size_0:26,recurrent_dropout_0:0.14853871655476397,dropout_1:0.22771056624069838,hidden_size_1:76,recurrent_dropout_1:0.07103577947255599,learning_rate:0.008078563433897951,batch_size:32,dropout:0.0884479164923238,optimizer_name:RMSprop,number_of_epochs:24,score:0.04015474021434784,Trial number:531
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.01944297196907925,hidden_size_0:27,recurrent_dropout_0:0.1419389437242382,dropout_1:0.3573419078624068,hidden_size_1:92,recurrent_dropout_1:0.05036663491922013,learning_rate:0.005687658781558709,batch_size:32,dropout:0.07771041485800952,optimizer_name:RMSprop,number_of_epochs:23,score:0.04300942271947861,Trial number:532
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.09279448287537147,hidden_size_0:29,recurrent_dropout_0:0.14033014388482162,dropout_1:0.27015663938567064,hidden_size_1:97,recurrent_dropout_1:0.06759465913434763,learning_rate:0.00667969831177118,batch_size:32,dropout:0.10030410180335164,optimizer_name:RMSprop,number_of_epochs:24,score:0.049872025847435,Trial number:533
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.03982541493127379,hidden_size_0:25,recurrent_dropout_0:0.13110562125818478,dropout_1:0.27233196212712996,hidden_size_1:85,recurrent_dropout_1:0.03914899058150373,learning_rate:0.007977551997366786,batch_size:32,dropout:0.11827060868499639,optimizer_name:RMSprop,number_of_epochs:26,score:0.05031706020236015,Trial number:534
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.029072236740291815,hidden_size_0:20,recurrent_dropout_0:0.14930050246972637,dropout_1:0.24419612037656596,hidden_size_1:80,recurrent_dropout_1:0.05886076073670773,learning_rate:0.009972899316610136,batch_size:32,dropout:0.08538616122894259,optimizer_name:RMSprop,number_of_epochs:27,score:0.04912940040230751,Trial number:535
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.06395760287424639,hidden_size_0:30,recurrent_dropout_0:0.13928585878697972,dropout_1:0.2623693394899148,hidden_size_1:98,recurrent_dropout_1:0.10208319053473762,learning_rate:0.004862904896259444,batch_size:32,dropout:0.06926964351695919,optimizer_name:RMSprop,number_of_epochs:23,score:0.04906802624464035,Trial number:536
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.014510398626223997,hidden_size_0:32,recurrent_dropout_0:0.31832227834304433,dropout_1:0.21609857011246245,hidden_size_1:94,recurrent_dropout_1:0.1596809391781242,learning_rate:0.0065805783739222865,batch_size:32,dropout:0.06172213390982208,optimizer_name:RMSprop,number_of_epochs:17,score:0.04642907530069351,Trial number:537
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.007243275012334311,hidden_size_0:35,recurrent_dropout_0:0.1473713707819478,dropout_1:0.12775171165347246,hidden_size_1:100,recurrent_dropout_1:0.08252082498339064,learning_rate:0.007725455966053807,batch_size:32,dropout:0.07977831685374921,optimizer_name:RMSprop,number_of_epochs:25,score:0.058096855878829956,Trial number:538
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.0005066043479247731,hidden_size_0:29,recurrent_dropout_0:0.12871767685907018,dropout_1:0.26765513029293453,hidden_size_1:96,recurrent_dropout_1:0.06472575074451159,learning_rate:0.005606696816457252,batch_size:32,dropout:0.08986009862738416,optimizer_name:RMSprop,number_of_epochs:9,score:0.05680408328771591,Trial number:539
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.04871407273359607,hidden_size_0:27,recurrent_dropout_0:0.15291546060377917,dropout_1:0.2773879414412605,hidden_size_1:72,recurrent_dropout_1:0.05160617644843121,learning_rate:0.008297672704583259,batch_size:32,dropout:0.12822069341029918,optimizer_name:Adam,number_of_epochs:10,score:0.06659641116857529,Trial number:540
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.020279979188441485,hidden_size_0:24,recurrent_dropout_0:0.04133901876030135,dropout_1:0.3425835650880832,hidden_size_1:89,recurrent_dropout_1:0.024196053089930152,learning_rate:0.004116017962702452,batch_size:32,dropout:0.3518759572269375,optimizer_name:RMSprop,number_of_epochs:21,score:0.05165081471204758,Trial number:541
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.03716520644374195,hidden_size_0:33,recurrent_dropout_0:0.016803996472662945,dropout_1:0.20164354193283934,hidden_size_1:81,recurrent_dropout_1:0.18320733224326313,learning_rate:0.0002742109599918788,batch_size:32,dropout:0.17875146160673802,optimizer_name:RMSprop,number_of_epochs:25,score:0.05611987039446831,Trial number:542
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.02714228201865189,hidden_size_0:28,recurrent_dropout_0:0.25157284411838254,dropout_1:0.16668342080910617,hidden_size_1:78,recurrent_dropout_1:0.0775397190563141,learning_rate:0.009973989392185608,batch_size:32,dropout:0.0727502431774728,optimizer_name:RMSprop,number_of_epochs:11,score:0.04243198782205582,Trial number:543
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.011310497734511031,hidden_size_0:31,recurrent_dropout_0:0.11781762773116713,dropout_1:0.1890808728973492,hidden_size_1:93,recurrent_dropout_1:0.04689921682491016,learning_rate:0.006078110349121425,batch_size:32,dropout:0.10815252288904215,optimizer_name:RMSprop,number_of_epochs:20,score:0.052728332579135895,Trial number:544
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.00046771562121257493,hidden_size_0:80,recurrent_dropout_0:0.031921176577343294,dropout_1:0.11326015645171893,hidden_size_1:48,recurrent_dropout_1:0.09371530070232958,learning_rate:0.0012733063198811178,batch_size:32,dropout:0.09496586090414719,optimizer_name:RMSprop,number_of_epochs:27,score:0.04465829208493233,Trial number:545
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.05798169658819759,hidden_size_0:34,recurrent_dropout_0:0.2385698206907497,dropout_1:0.049979242592294734,hidden_size_1:98,recurrent_dropout_1:0.3413981521188591,learning_rate:0.0068030744040785025,batch_size:32,dropout:0.056029930094747056,optimizer_name:RMSprop,number_of_epochs:22,score:0.05294107273221016,Trial number:546
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.015187004920018402,hidden_size_0:26,recurrent_dropout_0:0.008345395358993857,dropout_1:0.13590773157411626,hidden_size_1:91,recurrent_dropout_1:0.0683632290684025,learning_rate:0.004828307284752597,batch_size:32,dropout:0.1441890522742667,optimizer_name:RMSprop,number_of_epochs:6,score:0.049697406589984894,Trial number:547
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.07576144716143572,hidden_size_0:53,recurrent_dropout_0:0.14133156017153084,dropout_1:0.15374510347710588,hidden_size_1:84,recurrent_dropout_1:0.05777464202154961,learning_rate:0.007617320580250762,batch_size:32,dropout:0.16554784695869051,optimizer_name:RMSprop,number_of_epochs:11,score:0.05506068468093872,Trial number:548
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.029785776430262416,hidden_size_0:22,recurrent_dropout_0:0.15866414476517834,dropout_1:0.32762444369688765,hidden_size_1:95,recurrent_dropout_1:0.03677867706826832,learning_rate:0.0007077345211726565,batch_size:32,dropout:0.078125635914383,optimizer_name:RMSprop,number_of_epochs:8,score:0.05385061353445053,Trial number:549
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.02078909008684279,hidden_size_0:37,recurrent_dropout_0:0.010135151837135961,learning_rate:0.009971829850178339,batch_size:32,dropout:0.06606693625247775,optimizer_name:RMSprop,number_of_epochs:18,score:0.04900028184056282,Trial number:550
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.04240597132686992,hidden_size_0:30,recurrent_dropout_0:0.15063602615482602,dropout_1:0.17921928421962055,hidden_size_1:99,recurrent_dropout_1:0.0770048467752434,learning_rate:0.005975809102090685,batch_size:32,dropout:0.09083257398704023,optimizer_name:RMSprop,number_of_epochs:12,score:0.048619501292705536,Trial number:551
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.00744797314728339,hidden_size_0:41,recurrent_dropout_0:0.02273831494810915,dropout_1:0.09834594236820159,hidden_size_1:86,recurrent_dropout_1:0.06407604808104737,learning_rate:0.002210399260311147,batch_size:32,dropout:0.08166499392261149,optimizer_name:RMSprop,number_of_epochs:10,score:0.04952111467719078,Trial number:552
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.03362162417429215,hidden_size_0:28,recurrent_dropout_0:0.06955477778193711,dropout_1:0.24829546845653916,hidden_size_1:97,recurrent_dropout_1:0.11042056391638438,learning_rate:0.00822809405730619,batch_size:32,dropout:0.15500357604827586,optimizer_name:RMSprop,number_of_epochs:5,score:0.05188436433672905,Trial number:553
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.052153143362439175,hidden_size_0:32,recurrent_dropout_0:0.21966552269161688,dropout_1:0.212938200887127,hidden_size_1:94,recurrent_dropout_1:0.0004864463017092836,learning_rate:0.003261506706511702,batch_size:32,dropout:0.07094082403846354,optimizer_name:RMSprop,number_of_epochs:9,score:0.049493808299303055,Trial number:554
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.013619020494907961,hidden_size_0:58,recurrent_dropout_0:0.1670873026882832,dropout_1:0.33437141935252634,hidden_size_1:88,recurrent_dropout_1:0.05610027108498919,learning_rate:0.009973209551620324,batch_size:32,dropout:0.09649244544736957,optimizer_name:RMSprop,number_of_epochs:12,score:0.06728293746709824,Trial number:555
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.3677694697301689,hidden_size_0:25,recurrent_dropout_0:0.00047316953138988246,dropout_1:0.3687894237797158,hidden_size_1:82,recurrent_dropout_1:0.3825069114018342,learning_rate:0.004577130217206514,batch_size:32,dropout:0.06317017495095588,optimizer_name:RMSprop,number_of_epochs:10,score:0.06557134538888931,Trial number:556
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:4.11683353055926e-05,hidden_size_0:100,recurrent_dropout_0:0.01565587461130601,dropout_1:0.02554026752043776,hidden_size_1:100,recurrent_dropout_1:0.09026597262277228,learning_rate:0.006858269801969167,batch_size:32,dropout:0.08375283259388719,optimizer_name:RMSprop,number_of_epochs:25,score:0.048734672367572784,Trial number:557
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.021014865946042023,hidden_size_0:39,recurrent_dropout_0:0.13726873184169397,dropout_1:0.28746621048643006,hidden_size_1:91,recurrent_dropout_1:0.27016552662604487,learning_rate:0.005404378950562351,batch_size:32,dropout:0.07525877557351844,optimizer_name:RMSprop,number_of_epochs:11,score:0.05160631611943245,Trial number:558
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.028506400553478986,hidden_size_0:36,recurrent_dropout_0:0.04733950749633592,dropout_1:0.19682309523650665,hidden_size_1:96,recurrent_dropout_1:0.20294493356266655,learning_rate:0.007719487873725791,batch_size:32,dropout:0.1369732835887837,optimizer_name:RMSprop,number_of_epochs:9,score:0.04837178811430931,Trial number:559
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.10041633478548367,hidden_size_0:29,recurrent_dropout_0:0.02851141800494981,dropout_1:0.12236301167087515,hidden_size_1:98,recurrent_dropout_1:0.04535912300167262,learning_rate:0.0065289288347678155,batch_size:32,dropout:0.08774315226931276,optimizer_name:Adam,number_of_epochs:13,score:0.06794586777687073,Trial number:560
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.008061449822118536,hidden_size_0:43,recurrent_dropout_0:0.23394449586110821,dropout_1:0.234252727189039,hidden_size_1:93,recurrent_dropout_1:0.14629374032952866,learning_rate:0.008146625767194568,batch_size:32,dropout:0.07674797731350938,optimizer_name:RMSprop,number_of_epochs:10,score:0.04427623003721237,Trial number:561
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.303110723284046,hidden_size_0:34,recurrent_dropout_0:0.1568452874220719,dropout_1:0.31529131345452915,hidden_size_1:78,recurrent_dropout_1:0.07373162954974202,learning_rate:0.00999517720638712,batch_size:32,dropout:0.3263115929220629,optimizer_name:RMSprop,number_of_epochs:12,score:0.07227007299661636,Trial number:562
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.06642769897532656,hidden_size_0:55,recurrent_dropout_0:0.16265641703542177,dropout_1:0.2072815198738095,hidden_size_1:74,recurrent_dropout_1:0.06678463865965295,learning_rate:0.0039323838187756135,batch_size:32,dropout:0.10415554184773847,optimizer_name:RMSprop,number_of_epochs:19,score:0.05296582728624344,Trial number:563
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.13549544456020443,hidden_size_0:27,recurrent_dropout_0:0.14550064152900474,dropout_1:0.26212594562471336,hidden_size_1:95,recurrent_dropout_1:0.08595024148963071,learning_rate:0.005320405195030783,batch_size:32,dropout:0.05265200972007486,optimizer_name:RMSprop,number_of_epochs:11,score:0.05413133651018143,Trial number:564
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.0497907043671652,hidden_size_0:31,recurrent_dropout_0:0.008371730609994476,dropout_1:0.27484407830628693,hidden_size_1:84,recurrent_dropout_1:0.05279058005232527,learning_rate:0.006578675147777023,batch_size:32,dropout:0.0665680425720502,optimizer_name:RMSprop,number_of_epochs:29,score:0.05215766280889511,Trial number:565
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.015099496422609928,hidden_size_0:26,recurrent_dropout_0:0.036295311700791484,dropout_1:0.308182897775829,hidden_size_1:90,recurrent_dropout_1:0.0994343844237409,learning_rate:0.008075737462973204,batch_size:32,dropout:0.14786866288812928,optimizer_name:RMSprop,number_of_epochs:8,score:0.03508809581398964,Trial number:566
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.03409706436234607,hidden_size_0:23,recurrent_dropout_0:0.03455164889871777,dropout_1:0.31236149927097767,hidden_size_1:88,recurrent_dropout_1:0.10375955994446828,learning_rate:8.514575197956293e-05,batch_size:32,dropout:0.14457662160951174,optimizer_name:RMSprop,number_of_epochs:7,score:0.05952726677060127,Trial number:567
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.024255691553696057,hidden_size_0:22,recurrent_dropout_0:0.05267829442418476,dropout_1:0.30338136895812395,hidden_size_1:87,recurrent_dropout_1:0.09530744341467134,learning_rate:0.0045574676734223205,batch_size:32,dropout:0.15111955713419098,optimizer_name:RMSprop,number_of_epochs:17,score:0.05078114941716194,Trial number:568
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.04061320444024301,hidden_size_0:25,recurrent_dropout_0:0.04529723398058996,dropout_1:0.32138664208890855,hidden_size_1:91,recurrent_dropout_1:0.10702930767704823,learning_rate:0.0053228154516978135,batch_size:32,dropout:0.1379656779394826,optimizer_name:RMSprop,number_of_epochs:9,score:0.04839868098497391,Trial number:569
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.01727043273980496,hidden_size_0:27,recurrent_dropout_0:0.0332907014539046,dropout_1:0.3066831636599985,hidden_size_1:89,recurrent_dropout_1:0.35679583378098545,learning_rate:0.003051101855461486,batch_size:32,dropout:0.1598678456509015,optimizer_name:RMSprop,number_of_epochs:7,score:0.05121203511953354,Trial number:570
