dataset,parameters,errorvalue
46: trial.number;Parameters;hidden_layer_size:78,number_of_layers:1,learning_rate:0.0006674668209547656,batch_size:32,dropout:0.3081042937049485,optimizer_name:RMSprop,number_of_epochs:15,score:0.03588120639324188,Trial number:139
46: trial.number;Parameters;hidden_layer_size:75,number_of_layers:1,learning_rate:0.00016945646203092238,batch_size:32,dropout:0.11458405022450088,optimizer_name:RMSprop,number_of_epochs:10,score:0.09744806587696075,Trial number:140
46: trial.number;Parameters;hidden_layer_size:80,number_of_layers:1,learning_rate:0.00024607703986980996,batch_size:32,dropout:0.20176533337050448,optimizer_name:RMSprop,number_of_epochs:23,score:0.03423304855823517,Trial number:141
46: trial.number;Parameters;hidden_layer_size:84,number_of_layers:1,learning_rate:0.0003633238130497436,batch_size:32,dropout:0.3217836694235778,optimizer_name:RMSprop,number_of_epochs:21,score:0.03765825927257538,Trial number:142
46: trial.number;Parameters;hidden_layer_size:82,number_of_layers:1,learning_rate:0.000482877169255198,batch_size:32,dropout:0.21351096503535144,optimizer_name:RMSprop,number_of_epochs:27,score:0.03758306801319122,Trial number:143
46: trial.number;Parameters;hidden_layer_size:34,number_of_layers:1,learning_rate:0.00029177776069776884,batch_size:32,dropout:0.18962272874316988,optimizer_name:RMSprop,number_of_epochs:17,score:0.08685199916362762,Trial number:144
46: trial.number;Parameters;hidden_layer_size:87,number_of_layers:1,learning_rate:0.00021846431173378614,batch_size:32,dropout:0.33338342373590946,optimizer_name:Adam,number_of_epochs:39,score:0.053171124309301376,Trial number:145
46: trial.number;Parameters;hidden_layer_size:73,number_of_layers:1,learning_rate:0.001464969419626774,batch_size:32,dropout:0.15866382986223704,optimizer_name:RMSprop,number_of_epochs:13,score:0.03644142672419548,Trial number:146
46: trial.number;Parameters;hidden_layer_size:77,number_of_layers:2,learning_rate:0.0005525313726969856,batch_size:32,dropout:0.17741632792582374,optimizer_name:RMSprop,number_of_epochs:16,score:0.03401312604546547,Trial number:147
46: trial.number;Parameters;hidden_layer_size:80,number_of_layers:1,learning_rate:0.00039099168453682245,batch_size:32,dropout:0.10454402346875814,optimizer_name:RMSprop,number_of_epochs:14,score:0.03822687268257141,Trial number:148
46: trial.number;Parameters;hidden_layer_size:84,number_of_layers:1,learning_rate:0.0007618240996946237,batch_size:32,dropout:0.34454632731944895,optimizer_name:RMSprop,number_of_epochs:12,score:0.03452127426862717,Trial number:149
46: trial.number;Parameters;hidden_layer_size:72,number_of_layers:3,learning_rate:1.5078990079898355e-05,batch_size:32,dropout:0.14462505522248228,optimizer_name:RMSprop,number_of_epochs:13,score:0.18525731563568115,Trial number:150
46: trial.number;Parameters;hidden_layer_size:92,number_of_layers:1,learning_rate:0.0003556631096936265,batch_size:32,dropout:0.17132831096171108,optimizer_name:RMSprop,number_of_epochs:20,score:0.03768131509423256,Trial number:151
46: trial.number;Parameters;hidden_layer_size:89,number_of_layers:1,learning_rate:0.00047401393054478843,batch_size:32,dropout:0.2474234341686433,optimizer_name:RMSprop,number_of_epochs:22,score:0.034229062497615814,Trial number:152
46: trial.number;Parameters;hidden_layer_size:98,number_of_layers:1,learning_rate:0.00025962667287289363,batch_size:32,dropout:0.1867478261727702,optimizer_name:RMSprop,number_of_epochs:19,score:0.036530833691358566,Trial number:153
46: trial.number;Parameters;hidden_layer_size:94,number_of_layers:1,learning_rate:0.00015276048397252378,batch_size:32,dropout:0.16317318825805668,optimizer_name:RMSprop,number_of_epochs:15,score:0.03856361657381058,Trial number:154
46: trial.number;Parameters;hidden_layer_size:76,number_of_layers:1,learning_rate:0.0002071125291198404,batch_size:32,dropout:0.2974885379094617,optimizer_name:RMSprop,number_of_epochs:24,score:0.042109593749046326,Trial number:155
46: trial.number;Parameters;hidden_layer_size:78,number_of_layers:2,learning_rate:0.0006195147210389084,batch_size:32,dropout:0.28408312487926024,optimizer_name:RMSprop,number_of_epochs:7,score:0.0352315679192543,Trial number:156
46: trial.number;Parameters;hidden_layer_size:68,number_of_layers:1,learning_rate:0.0003213565492580355,batch_size:32,dropout:0.2231630345205253,optimizer_name:RMSprop,number_of_epochs:18,score:0.03601802513003349,Trial number:157
46: trial.number;Parameters;hidden_layer_size:69,number_of_layers:1,learning_rate:0.0010772924738835829,batch_size:32,dropout:0.23093271856086606,optimizer_name:RMSprop,number_of_epochs:18,score:0.03448853641748428,Trial number:158
46: trial.number;Parameters;hidden_layer_size:67,number_of_layers:4,learning_rate:0.0002935702751918781,batch_size:32,dropout:0.2191638565199145,optimizer_name:RMSprop,number_of_epochs:16,score:0.04605579376220703,Trial number:159
46: trial.number;Parameters;hidden_layer_size:74,number_of_layers:1,learning_rate:0.00040727404813014153,batch_size:32,dropout:0.2681299611850471,optimizer_name:RMSprop,number_of_epochs:17,score:0.034234315156936646,Trial number:160
46: trial.number;Parameters;hidden_layer_size:65,number_of_layers:1,learning_rate:0.00032146889148618744,batch_size:32,dropout:0.19551597923530092,optimizer_name:RMSprop,number_of_epochs:20,score:0.03606157377362251,Trial number:161
46: trial.number;Parameters;hidden_layer_size:49,number_of_layers:1,learning_rate:0.0005534128902751978,batch_size:32,dropout:0.20377764076668162,optimizer_name:RMSprop,number_of_epochs:21,score:0.03422714024782181,Trial number:162
46: trial.number;Parameters;hidden_layer_size:82,number_of_layers:1,learning_rate:0.0007736375475561073,batch_size:32,dropout:0.17989625724764774,optimizer_name:RMSprop,number_of_epochs:19,score:0.03439220041036606,Trial number:163
46: trial.number;Parameters;hidden_layer_size:79,number_of_layers:1,learning_rate:0.00041356346318718293,batch_size:32,dropout:0.2243036063883644,optimizer_name:RMSprop,number_of_epochs:11,score:0.03777901083230972,Trial number:164
46: trial.number;Parameters;hidden_layer_size:86,number_of_layers:1,learning_rate:0.00019149955395942567,batch_size:32,dropout:0.13813522168741973,optimizer_name:RMSprop,number_of_epochs:18,score:0.03647807240486145,Trial number:165
46: trial.number;Parameters;hidden_layer_size:96,number_of_layers:2,learning_rate:0.00026618454138529465,batch_size:32,dropout:0.2115576855177964,optimizer_name:RMSprop,number_of_epochs:20,score:0.03842274844646454,Trial number:166
46: trial.number;Parameters;hidden_layer_size:46,number_of_layers:1,learning_rate:0.0004623084826097583,batch_size:32,dropout:0.0485028504608892,optimizer_name:RMSprop,number_of_epochs:9,score:0.03493080660700798,Trial number:167
46: trial.number;Parameters;hidden_layer_size:15,number_of_layers:1,learning_rate:0.00012094367942187672,batch_size:32,dropout:0.23472420654820994,optimizer_name:Adam,number_of_epochs:14,score:0.16451384127140045,Trial number:168
46: trial.number;Parameters;hidden_layer_size:71,number_of_layers:1,learning_rate:0.00032942040669252376,batch_size:32,dropout:0.3126584576638942,optimizer_name:RMSprop,number_of_epochs:8,score:0.03379812091588974,Trial number:169
46: trial.number;Parameters;hidden_layer_size:76,number_of_layers:1,learning_rate:0.000658063011281048,batch_size:32,dropout:0.15002015702604254,optimizer_name:RMSprop,number_of_epochs:15,score:0.03408367931842804,Trial number:170
46: trial.number;Parameters;hidden_layer_size:97,number_of_layers:1,learning_rate:0.00023246893857816497,batch_size:32,dropout:0.24875695421592817,optimizer_name:RMSprop,number_of_epochs:6,score:0.03799101710319519,Trial number:171
46: trial.number;Parameters;hidden_layer_size:99,number_of_layers:1,learning_rate:0.0044392016014989585,batch_size:32,dropout:0.37601722850564356,optimizer_name:RMSprop,number_of_epochs:6,score:0.03705550730228424,Trial number:172
46: trial.number;Parameters;hidden_layer_size:59,number_of_layers:1,learning_rate:0.003633201768019058,batch_size:32,dropout:0.3911832383776182,optimizer_name:RMSprop,number_of_epochs:9,score:0.03989682346582413,Trial number:173
46: trial.number;Parameters;hidden_layer_size:94,number_of_layers:1,learning_rate:0.00251014079705617,batch_size:32,dropout:0.25692255655494456,optimizer_name:RMSprop,number_of_epochs:10,score:0.04179208725690842,Trial number:174
46: trial.number;Parameters;hidden_layer_size:91,number_of_layers:2,learning_rate:0.004811369568448293,batch_size:32,dropout:0.1217943671377346,optimizer_name:RMSprop,number_of_epochs:5,score:0.03742732107639313,Trial number:175
46: trial.number;Parameters;hidden_layer_size:100,number_of_layers:1,learning_rate:7.251513948528406e-07,batch_size:32,dropout:0.388940060164221,optimizer_name:RMSprop,number_of_epochs:12,score:0.19180433452129364,Trial number:176
46: trial.number;Parameters;hidden_layer_size:80,number_of_layers:1,learning_rate:0.006544703977587762,batch_size:32,dropout:0.1714346136027777,optimizer_name:RMSprop,number_of_epochs:22,score:0.03722982108592987,Trial number:177
46: trial.number;Parameters;hidden_layer_size:75,number_of_layers:1,learning_rate:0.002045562622248968,batch_size:32,dropout:0.3632710680606992,optimizer_name:RMSprop,number_of_epochs:13,score:0.03654993698000908,Trial number:178
46: trial.number;Parameters;hidden_layer_size:83,number_of_layers:1,learning_rate:0.0003608683539316089,batch_size:32,dropout:0.2779942606968656,optimizer_name:RMSprop,number_of_epochs:7,score:0.03791283816099167,Trial number:179
46: trial.number;Parameters;hidden_layer_size:88,number_of_layers:2,learning_rate:0.0004945200202117736,batch_size:32,dropout:0.07272568950716309,optimizer_name:RMSprop,number_of_epochs:16,score:0.03370825573801994,Trial number:180
46: trial.number;Parameters;hidden_layer_size:80,number_of_layers:2,learning_rate:0.00020500703976821064,batch_size:32,dropout:0.2028803676728361,optimizer_name:RMSprop,number_of_epochs:21,score:0.0363839752972126,Trial number:181
46: trial.number;Parameters;hidden_layer_size:77,number_of_layers:2,learning_rate:0.0001613836375595364,batch_size:32,dropout:0.19722304743254349,optimizer_name:RMSprop,number_of_epochs:21,score:0.036384351551532745,Trial number:182
46: trial.number;Parameters;hidden_layer_size:73,number_of_layers:2,learning_rate:0.0002750938010458756,batch_size:32,dropout:0.1867800889142923,optimizer_name:RMSprop,number_of_epochs:18,score:0.03791365027427673,Trial number:183
46: trial.number;Parameters;hidden_layer_size:78,number_of_layers:2,learning_rate:0.00034515957048801316,batch_size:32,dropout:0.19310165381595518,optimizer_name:RMSprop,number_of_epochs:22,score:0.03952933847904205,Trial number:184
46: trial.number;Parameters;hidden_layer_size:77,number_of_layers:2,learning_rate:0.0001680728876936897,batch_size:32,dropout:0.1777538268966857,optimizer_name:RMSprop,number_of_epochs:14,score:0.035721149295568466,Trial number:185
46: trial.number;Parameters;hidden_layer_size:81,number_of_layers:2,learning_rate:0.00043998900056525314,batch_size:32,dropout:0.1773856719332848,optimizer_name:RMSprop,number_of_epochs:14,score:0.0377543680369854,Trial number:186
46: trial.number;Parameters;hidden_layer_size:85,number_of_layers:1,learning_rate:0.0008539919034005312,batch_size:32,dropout:0.1638531259965152,optimizer_name:RMSprop,number_of_epochs:15,score:0.03434328734874725,Trial number:187
46: trial.number;Parameters;hidden_layer_size:75,number_of_layers:1,learning_rate:0.0006229733265217263,batch_size:32,dropout:0.15594199448202856,optimizer_name:RMSprop,number_of_epochs:13,score:0.0343497134745121,Trial number:188
46: trial.number;Parameters;hidden_layer_size:71,number_of_layers:1,learning_rate:0.00025835460428488946,batch_size:32,dropout:0.33725880503699596,optimizer_name:RMSprop,number_of_epochs:14,score:0.039155326783657074,Trial number:189
46: trial.number;Parameters;hidden_layer_size:96,number_of_layers:1,learning_rate:0.00802078801799636,batch_size:32,dropout:0.0838273876880299,optimizer_name:Adam,number_of_epochs:11,score:0.05496186017990112,Trial number:190
46: trial.number;Parameters;hidden_layer_size:76,number_of_layers:2,learning_rate:0.00015817250362815683,batch_size:32,dropout:0.1934300596234393,optimizer_name:RMSprop,number_of_epochs:16,score:0.036418356001377106,Trial number:191
46: trial.number;Parameters;hidden_layer_size:78,number_of_layers:2,learning_rate:0.0003516955762508354,batch_size:32,dropout:0.1819774461455487,optimizer_name:RMSprop,number_of_epochs:21,score:0.03766980022192001,Trial number:192
46: trial.number;Parameters;hidden_layer_size:82,number_of_layers:2,learning_rate:0.00017490767527728553,batch_size:32,dropout:0.2145476508279071,optimizer_name:RMSprop,number_of_epochs:20,score:0.03658427298069,Trial number:193
46: trial.number;Parameters;hidden_layer_size:78,number_of_layers:2,learning_rate:0.00024566902494504083,batch_size:32,dropout:0.32234445915384163,optimizer_name:RMSprop,number_of_epochs:15,score:0.0368209108710289,Trial number:194
46: trial.number;Parameters;hidden_layer_size:74,number_of_layers:2,learning_rate:0.0001296676363923309,batch_size:32,dropout:0.1733542809038368,optimizer_name:RMSprop,number_of_epochs:12,score:0.05402433127164841,Trial number:195
46: trial.number;Parameters;hidden_layer_size:80,number_of_layers:2,learning_rate:0.000480151527532161,batch_size:32,dropout:0.20689970828950455,optimizer_name:RMSprop,number_of_epochs:8,score:0.03793056309223175,Trial number:196
46: trial.number;Parameters;hidden_layer_size:83,number_of_layers:2,learning_rate:0.00029821209159110467,batch_size:32,dropout:0.09089275569019283,optimizer_name:RMSprop,number_of_epochs:14,score:0.03610040992498398,Trial number:197
46: trial.number;Parameters;hidden_layer_size:83,number_of_layers:1,learning_rate:0.0003073757092894421,batch_size:32,dropout:0.2928327394279185,optimizer_name:RMSprop,number_of_epochs:13,score:0.03645337000489235,Trial number:198
46: trial.number;Parameters;hidden_layer_size:85,number_of_layers:1,learning_rate:0.0004264260282477053,batch_size:32,dropout:0.10005982331241113,optimizer_name:RMSprop,number_of_epochs:14,score:0.034120988100767136,Trial number:199
11326: trial.number;Parameters;hidden_layer_size:73,number_of_layers:3,learning_rate:2.554036414460425e-05,batch_size:32,dropout:0.010898030698658624,optimizer_name:Adam,number_of_epochs:40,score:0.005042951088398695,Trial number:0
11326: trial.number;Parameters;hidden_layer_size:18,number_of_layers:4,learning_rate:0.006525034969140229,batch_size:32,dropout:0.3427283807310712,optimizer_name:RMSprop,number_of_epochs:33,score:0.0031781699508428574,Trial number:1
11326: trial.number;Parameters;hidden_layer_size:65,number_of_layers:3,learning_rate:0.0022799087462368932,batch_size:32,dropout:0.2782779499207659,optimizer_name:RMSprop,number_of_epochs:38,score:0.008105095475912094,Trial number:2
11326: trial.number;Parameters;hidden_layer_size:94,number_of_layers:4,learning_rate:0.0013545196552746193,batch_size:32,dropout:0.3091244223628949,optimizer_name:Adam,number_of_epochs:8,score:0.0031910701654851437,Trial number:3
11326: trial.number;Parameters;hidden_layer_size:9,number_of_layers:3,learning_rate:0.0019276870161429828,batch_size:32,dropout:0.2647741103310403,optimizer_name:RMSprop,number_of_epochs:10,score:0.004003634676337242,Trial number:4
