dataset,parameters,errorvalue
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.0937312838892552,hidden_size_0:94,recurrent_dropout_0:0.2282544896545733,learning_rate:0.00035707091570557297,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.2678012251853943,Trial number:365
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.08020989987461478,hidden_size_0:96,recurrent_dropout_0:0.2553972622532776,learning_rate:0.0005114323720966352,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.2653431296348572,Trial number:366
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.08299111605401799,hidden_size_0:92,recurrent_dropout_0:0.21092206337549732,learning_rate:0.0006429800689982373,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.25652673840522766,Trial number:367
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.2009539507299545,hidden_size_0:90,recurrent_dropout_0:0.20013039358200538,learning_rate:0.0002936865513731759,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.31796887516975403,Trial number:368
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.12177887937163778,hidden_size_0:97,recurrent_dropout_0:0.2406453790270286,learning_rate:0.0007162647432287664,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.24559476971626282,Trial number:369
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.10480261101424243,hidden_size_0:94,recurrent_dropout_0:0.2191492183688309,learning_rate:0.0005035085196369135,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.2627679109573364,Trial number:370
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.24867019165303922,hidden_size_0:92,recurrent_dropout_0:0.23546609294957682,learning_rate:0.0004230194116176314,batch_size:32,optimizer_name:Adam,number_of_epochs:4,score:0.2922940254211426,Trial number:371
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.17252107831302382,hidden_size_0:90,recurrent_dropout_0:0.2127006083932746,learning_rate:0.0006217973821925381,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.2564043700695038,Trial number:372
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.18815368909758762,hidden_size_0:99,recurrent_dropout_0:0.23285843844614995,learning_rate:0.0008212857284134054,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.25367090106010437,Trial number:373
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.09710968133744634,hidden_size_0:95,recurrent_dropout_0:0.2186723705665827,learning_rate:0.0005718893883317375,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.2661200165748596,Trial number:374
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.07470916550035034,hidden_size_0:88,recurrent_dropout_0:0.2070311537413715,learning_rate:0.0007432713516191094,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.2670604884624481,Trial number:375
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.08893702113686046,hidden_size_0:92,recurrent_dropout_0:0.22731672084924995,learning_rate:0.00034386200719987514,batch_size:32,optimizer_name:Adam,number_of_epochs:4,score:0.27221983671188354,Trial number:376
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.10885735628024348,hidden_size_0:96,recurrent_dropout_0:0.24110275679793794,learning_rate:0.000437086801649747,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.2697063088417053,Trial number:377
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.0774772533529821,hidden_size_0:89,recurrent_dropout_0:0.21345000493350796,learning_rate:0.00010220536459547314,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.42024803161621094,Trial number:378
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.09570826422482842,hidden_size_0:93,recurrent_dropout_0:0.20722121365186288,learning_rate:0.0008607912003240568,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.27658742666244507,Trial number:379
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.08585633174515779,hidden_size_0:98,recurrent_dropout_0:0.19231765482575164,learning_rate:0.0006157141304538878,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.26199018955230713,Trial number:380
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.07700408879499701,hidden_size_0:85,recurrent_dropout_0:0.22087881184516897,learning_rate:0.005705802566345075,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.2985920011997223,Trial number:381
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.11471511580210643,hidden_size_0:94,recurrent_dropout_0:0.3237110404499314,learning_rate:0.0011264719513603039,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.2482001632452011,Trial number:382
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.09964821919799081,hidden_size_0:91,recurrent_dropout_0:0.20464413356945693,learning_rate:0.00046361340270234156,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.2783224880695343,Trial number:383
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.010601464958534104,hidden_size_0:63,recurrent_dropout_0:0.19326694082444132,learning_rate:0.0007197894695006163,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.24560695886611938,Trial number:384
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.1275579600236914,hidden_size_0:96,recurrent_dropout_0:0.18570437337231452,learning_rate:0.0009373467840646547,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.30735868215560913,Trial number:385
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.0685852702185242,hidden_size_0:89,recurrent_dropout_0:0.21265993722167828,learning_rate:0.0005337524450319655,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.26762932538986206,Trial number:386
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.08640348808584647,hidden_size_0:100,recurrent_dropout_0:0.19915595808363257,learning_rate:0.0006974857162396094,batch_size:32,optimizer_name:Adam,number_of_epochs:4,score:0.2606998682022095,Trial number:387
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.10715236689485313,hidden_size_0:86,recurrent_dropout_0:0.1744793165761383,learning_rate:0.0002747504505017594,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.2821243405342102,Trial number:388
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.09350874556395446,hidden_size_0:93,recurrent_dropout_0:0.12981578452623432,learning_rate:0.0003671298563149315,batch_size:32,optimizer_name:Adam,number_of_epochs:3,score:0.26910072565078735,Trial number:389
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.07883956633265041,hidden_size_0:95,recurrent_dropout_0:0.178837474633906,learning_rate:0.0014407120977399613,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.301174521446228,Trial number:390
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.07202404836286957,hidden_size_0:14,recurrent_dropout_0:0.18917651512143538,learning_rate:0.0005484926789772137,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.3535211682319641,Trial number:391
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.08437426825403249,hidden_size_0:91,recurrent_dropout_0:0.168506958447579,learning_rate:0.0008730120771247559,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.28525182604789734,Trial number:392
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.09929307419392124,hidden_size_0:88,recurrent_dropout_0:0.22742363114719272,learning_rate:0.0006534960646667825,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.2642453610897064,Trial number:393
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.06196532667976419,hidden_size_0:98,recurrent_dropout_0:0.1831913836345731,learning_rate:0.001117420562535189,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.24543192982673645,Trial number:394
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.11809297233238451,hidden_size_0:93,recurrent_dropout_0:0.2657742683022749,learning_rate:0.0007919358138886227,batch_size:32,optimizer_name:Adam,number_of_epochs:3,score:0.25161534547805786,Trial number:395
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.15575968369456344,hidden_size_0:90,recurrent_dropout_0:0.16421845635853083,learning_rate:0.00047059675419096163,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.2684647738933563,Trial number:396
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.09271474005990239,hidden_size_0:38,recurrent_dropout_0:0.20087456909808998,learning_rate:0.0005833335662072648,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.3203187882900238,Trial number:397
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.07489689680794953,hidden_size_0:97,recurrent_dropout_0:0.14787865861347899,learning_rate:0.0010069812640706524,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.2526934742927551,Trial number:398
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.06662362564681867,hidden_size_0:95,recurrent_dropout_0:0.11524782620551713,learning_rate:0.0001311096128765676,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.40578317642211914,Trial number:399
273: trial.number;Parameters;number_of_layers:2,dropout_0:0.18582313303251832,hidden_size_0:7,recurrent_dropout_0:0.07604969866365563,dropout_1:0.2244709041523057,hidden_size_1:83,recurrent_dropout_1:0.1525361814831021,learning_rate:0.003917738671605786,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.11531835049390793,Trial number:0
273: trial.number;Parameters;number_of_layers:2,dropout_0:0.2909261713401393,hidden_size_0:100,recurrent_dropout_0:0.20959096341283,dropout_1:0.1952787972685137,hidden_size_1:26,recurrent_dropout_1:0.1130567040282005,learning_rate:6.340151097246208e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.6342010498046875,Trial number:1
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.30566797819397074,hidden_size_0:63,recurrent_dropout_0:0.2733515515643992,learning_rate:0.0008523660423594774,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.11402885615825653,Trial number:2
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.09822046960031475,hidden_size_0:38,recurrent_dropout_0:0.1868497311140428,learning_rate:1.6651841369185653e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.5831471681594849,Trial number:3
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.31565726428628854,hidden_size_0:17,recurrent_dropout_0:0.17251353517498258,learning_rate:1.202249509238148e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:3,score:0.6632074117660522,Trial number:4
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.07948090284261662,hidden_size_0:12,recurrent_dropout_0:0.07136902367889082,learning_rate:2.2758349577370635e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.588111400604248,Trial number:5
273: trial.number;Parameters;number_of_layers:2,dropout_0:0.023235859184430253,hidden_size_0:30,recurrent_dropout_0:0.109768113129216,dropout_1:0.3867471922495602,hidden_size_1:53,recurrent_dropout_1:0.24040467462309179,learning_rate:2.531411119200411e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.5587679147720337,Trial number:6
273: trial.number;Parameters;number_of_layers:2,dropout_0:0.2774588376084208,hidden_size_0:18,recurrent_dropout_0:0.29472819903455894,dropout_1:0.37294187077776453,hidden_size_1:92,recurrent_dropout_1:0.10256946111732464,learning_rate:1.0287246495558688e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.5891798734664917,Trial number:7
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.2372298382383119,hidden_size_0:27,recurrent_dropout_0:0.3127361220052597,learning_rate:1.515151836720099e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.65943843126297,Trial number:8
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.1598958788000962,hidden_size_0:78,recurrent_dropout_0:0.3792525259086254,learning_rate:5.238063596506896e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:20,score:0.6146525144577026,Trial number:9
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.3997270123844038,hidden_size_0:59,recurrent_dropout_0:0.284050367963294,learning_rate:0.005689629935718171,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.1274128407239914,Trial number:10
273: trial.number;Parameters;number_of_layers:2,dropout_0:0.18741784186317925,hidden_size_0:57,recurrent_dropout_0:0.008951374915766336,dropout_1:0.07038015744746481,hidden_size_1:95,recurrent_dropout_1:0.3893239405742563,learning_rate:0.005055991002129159,batch_size:32,optimizer_name:Adam,number_of_epochs:24,score:0.13835158944129944,Trial number:11
273: trial.number;Parameters;number_of_layers:2,dropout_0:0.3743321848276622,hidden_size_0:3,recurrent_dropout_0:0.09683908692509449,dropout_1:0.21980602562344648,hidden_size_1:62,recurrent_dropout_1:0.004544068707156873,learning_rate:0.0005527640153938936,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.13595780730247498,Trial number:12
273: trial.number;Parameters;number_of_layers:2,dropout_0:0.15324839297992074,hidden_size_0:74,recurrent_dropout_0:0.229813869448952,dropout_1:0.21790970342744656,hidden_size_1:72,recurrent_dropout_1:0.25324974165823766,learning_rate:0.00040497775834976167,batch_size:32,optimizer_name:Adam,number_of_epochs:28,score:0.1186383068561554,Trial number:13
273: trial.number;Parameters;number_of_layers:2,dropout_0:0.22067029261641125,hidden_size_0:43,recurrent_dropout_0:0.004722346725378537,dropout_1:0.000730167758344169,hidden_size_1:10,recurrent_dropout_1:0.15618802232533802,learning_rate:0.0009974814036880677,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.12104452401399612,Trial number:14
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.3376867680730723,hidden_size_0:74,recurrent_dropout_0:0.37421501276213137,learning_rate:9.220450221207229e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.3815927505493164,Trial number:15
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.2651856995860003,hidden_size_0:91,recurrent_dropout_0:0.15948954595048187,learning_rate:0.0019082504655356565,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.12307567894458771,Trial number:16
273: trial.number;Parameters;number_of_layers:2,dropout_0:0.104935433951175,hidden_size_0:62,recurrent_dropout_0:0.2512010299129774,dropout_1:0.28843693536638626,hidden_size_1:33,recurrent_dropout_1:0.32597509500733274,learning_rate:0.0001080168313142423,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.17066121101379395,Trial number:17
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.3511952072412453,hidden_size_0:49,recurrent_dropout_0:0.13336550868649233,learning_rate:0.00986993854296253,batch_size:32,optimizer_name:Adam,number_of_epochs:25,score:0.11538538336753845,Trial number:18
273: trial.number;Parameters;number_of_layers:2,dropout_0:0.19210722388889184,hidden_size_0:2,recurrent_dropout_0:0.06976663069185617,dropout_1:0.0890140536548209,hidden_size_1:77,recurrent_dropout_1:0.048571258289641206,learning_rate:0.00013184434041282837,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.5751676559448242,Trial number:19
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.24203157668203856,hidden_size_0:66,recurrent_dropout_0:0.33403720969679807,learning_rate:1.0440800136370609e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.638859212398529,Trial number:20
273: trial.number;Parameters;number_of_layers:1,dropout_0:0.34335370618906563,hidden_size_0:44,recurrent_dropout_0:0.14825090745735842,learning_rate:0.009181429139528515,batch_size:32,optimizer_name:Adam,number_of_epochs:25,score:0.11529158055782318,Trial number:21
